2018-11-14 IP-1335148 19036,20326 1
2018-11-14 IP-1530816 19036,20326 3
2018-11-14 IP-0704813 19036,20326 1
2018-11-14 IP-2487763 19036,20326 1
2018-11-14 IP-2283762 19036,20326 1
2018-11-14 IP-2132446 19036,20326 38
2018-11-14 IP-2023837 19036,20326 1
2018-11-14 IP-3498760 19036,20326 21
2018-11-14 IP-3399766 19036,20326 2
2018-11-14 IP-1170010 19036,20326 1
2018-11-14 IP-0056219 19036,20326 1
2018-11-14 IP-1628984 19036,20326 1
2018-11-14 IP-1251820 19036,20326 1
2018-11-14 IP-3218780 19036,20326 1
2018-11-14 IP-3389019 19036,20326 3
2018-11-14 IP-3456439 19036,20326 1
2018-11-14 IP-2756960 19036,20326 1
2018-11-14 IP-1470823 19036,20326 1
2018-11-14 IP-0894398 19036,20326 1
2018-11-14 IP-2672241 19036,20326 2
2018-11-14 IP-0384470 19036 13
2018-11-14 IP-0384470 19036,20326 16
2018-11-14 IP-1743514 19036 14
2018-11-14 IP-1743514 19036,20326 9
2018-11-14 IP-1302764 19036,20326 9
2018-11-14 IP-0085097 19036,20326 1
2018-11-14 IP-3330246 19036,20326 2
2018-11-14 IP-3487236 19036,20326 1
2018-11-14 IP-1506549 19036,20326 1
2018-11-14 IP-0863541 19036,20326 1
2018-11-14 IP-1018199 19036,20326 1
2018-11-14 IP-1470829 19036,20326 5
2018-11-14 IP-2039770 19036,20326 1
2018-11-14 IP-2023841 19036,20326 1
2018-11-14 IP-2148406 19036,20326 2
2018-11-14 IP-1506551 19036,20326 1
2018-11-14 IP-1592098 19036,20326 1
2018-11-14 IP-2871545 19036,20326 19
2018-11-14 IP-3498761 19036,20326 1
2018-11-14 IP-1506554 19036,20326 2
2018-11-14 IP-1470834 19036,20326 1
2018-11-14 IP-0801978 19036,20326 1
2018-11-14 IP-0768067 19036,20326 1
2018-11-14 IP-3353862 19036,20326 55
2018-11-14 IP-1470838 19036,20326 1
2018-11-14 IP-0108254 19036,20326 1
2018-11-14 IP-0110768 19036,20326 2
2018-11-14 IP-2959899 19036,20326 1
2018-11-14 IP-1678309 19036,20326 1
2018-11-14 IP-0361651 19036,20326 1
2018-11-14 IP-0801981 19036,20326 1
2018-11-14 IP-1897091 19036,20326 1
2018-11-14 IP-3122828 19036,20326 1
2018-11-14 IP-0863546 19036,20326 31
2018-11-14 IP-3423112 19036,20326 1
2018-11-14 IP-1034597 19036,20326 1
2018-11-14 IP-1993615 19036,20326 2
2018-11-14 IP-0784937 19036,20326 90
2018-11-14 IP-3498762 19036,20326 1
2018-11-14 IP-2386411 19036,20326 1
2018-11-14 IP-3498763 19036,20326 1
2018-11-14 IP-2786659 19036,20326 15
2018-11-14 IP-3466879 19036,20326 3
2018-11-14 IP-2386412 19036,20326 1
2018-11-14 IP-0019338 19036,20326 1
2018-11-14 IP-3498764 19036,20326 2
2018-11-14 IP-1897093 19036,20326 4
2018-11-14 IP-2786661 19036,20326 2
2018-11-14 IP-0032594 19036 1
2018-11-14 IP-0032594 19036,20326 1
2018-11-14 IP-0047744 19036,20326 2
2018-11-14 IP-0039355 19036 1
2018-11-14 IP-0039355 19036,20326 2
2018-11-14 IP-1897095 19036,20326 1
2018-11-14 IP-0721639 19036,20326 1
2018-11-14 IP-1694654 19036,20326 1
2018-11-14 IP-0926197 19036,20326 1
2018-11-14 IP-0801986 19036,20326 1
2018-11-14 IP-0986405 19036,20326 1
2018-11-14 IP-2672248 19036,20326 1
2018-11-14 IP-3274380 19036,20326 1
2018-11-14 IP-1572414 19036,20326 1
2018-11-14 IP-0768070 19036,20326 1
2018-11-14 IP-3074189 19036,20326 7
2018-11-14 IP-3097681 19036,20326 2
2018-11-14 IP-0006220 19036,20326 3
2018-11-14 IP-0007626 19036,20326 3
2018-11-14 IP-1592107 19036,20326 2
2018-11-14 IP-1116929 19036,20326 1
2018-11-14 IP-2008326 19036,20326 1
2018-11-14 IP-0801987 19036,20326 1
2018-11-14 IP-1002538 19036,20326 2
2018-11-14 IP-2786664 19036,20326 14
2018-11-14 IP-0001268 19036,20326 25
2018-11-14 IP-0015880 19036,20326 2
2018-11-14 IP-0003188 19036 3
2018-11-14 IP-0003188 19036,20326 32
2018-11-14 IP-0007825 19036,20326 3
2018-11-14 IP-0003933 19036,20326 23
2018-11-14 IP-0006811 19036 5
2018-11-14 IP-0006811 19036,20326 4
2018-11-14 IP-0002490 19036,20326 23
2018-11-14 IP-0986409 19036,20326 4
2018-11-14 IP-2487776 19036,20326 1
2018-11-14 IP-3487238 19036,20326 1
2018-11-14 IP-3498765 19036,20326 1
2018-11-14 IP-3498766 19036,20326 1
2018-11-14 IP-0207300 19036,20326 1
2018-11-14 IP-0448082 19036,20326 5
2018-11-14 IP-0353341 19036,20326 1
2018-11-14 IP-3498767 19036,20326 1
2018-11-14 IP-1098385 19036,20326 1
2018-11-14 IP-3498768 19036,20326 1
2018-11-14 IP-3498769 19036,20326 1
2018-11-14 IP-2341073 19036,20326 2
2018-11-14 IP-3498770 19036,20326 1
2018-11-14 IP-2924833 19036,20326 1
2018-11-14 IP-1551738 19036,20326 1
2018-11-14 IP-0818352 19036,20326 2
2018-11-14 IP-3122834 19036,20326 1
2018-11-14 IP-3020734 19036,20326 1
2018-11-14 IP-0648735 19036,20326 1
2018-11-14 IP-1897102 19036,20326 1
2018-11-14 IP-1116936 19036,20326 149
2018-11-14 IP-3147183 19036,20326 2
2018-11-14 IP-0221529 19036,20326 1
2018-11-14 IP-1402673 19036,20326 1
2018-11-14 IP-1551740 19036,20326 145
2018-11-14 IP-3030627 19036,20326 1
2018-11-14 IP-1962448 19036,20326 1
2018-11-14 IP-1034606 19036,20326 1
2018-11-14 IP-1018207 19036,20326 1
2018-11-14 IP-1218376 19036,20326 2
2018-11-14 IP-0986412 19036,20326 1
2018-11-14 IP-1050962 19036,20326 369
2018-11-14 IP-3498771 19036,20326 1
2018-11-14 IP-3318542 19036,20326 1
2018-11-14 IP-2487779 19036,20326 1
2018-11-14 IP-0063664 19036,20326 2
2018-11-14 IP-2557906 19036,20326 1
2018-11-14 IP-2912654 19036,20326 1
2018-11-14 IP-2148413 19036,20326 17
2018-11-14 IP-0605852 19036,20326 1
2018-11-14 IP-2283777 19036,20326 1
2018-11-14 IP-3171121 19036,20326 1
2018-11-14 IP-1386053 19036,20326 1
2018-11-14 IP-1234882 19036,20326 1
2018-11-14 IP-1269188 19036,20326 1
2018-11-14 IP-1530843 19036,20326 1
2018-11-14 IP-1506572 19036,20326 1
2018-11-14 IP-1530844 19036,20326 1
2018-11-14 IP-1530845 19036,20326 1
2018-11-14 IP-1610827 19036,20326 1
2018-11-14 IP-1506573 19036,20326 1
2018-11-14 IP-1470886 19036,20326 1
2018-11-14 IP-1678317 19036,20326 1
2018-11-14 IP-2458297 19036,20326 1
2018-11-14 IP-3434474 19036,20326 1
2018-11-14 IP-1034613 19036,20326 2
2018-11-14 IP-3074194 19036,20326 1
2018-11-14 IP-1470893 19036,20326 7
2018-11-14 IP-0002191 19036,20326 1
2018-11-14 IP-2370854 19036,20326 9
2018-11-14 IP-1883020 19036,20326 1
2018-11-14 IP-1386060 19036,20326 8
2018-11-14 IP-2827831 19036,20326 1
2018-11-14 IP-1551748 19036,20326 1
2018-11-14 IP-3183509 19036,20326 1
2018-11-14 IP-1251841 19036,20326 2
2018-11-14 IP-1662663 19036,20326 1
2018-11-14 IP-2071974 19036,20326 1
2018-11-14 IP-1506580 19036,20326 1
2018-11-14 IP-3274391 19036,20326 1
2018-11-14 IP-1402680 19036,20326 9
2018-11-14 IP-1945909 19036,20326 2
2018-11-14 IP-1116942 19036,20326 27
2018-11-14 IP-3251256 19036,20326 1
2018-11-14 IP-2164157 19036,20326 2
2018-11-14 IP-0020464 19036 1
2018-11-14 IP-0005179 19036 1
2018-11-14 IP-0005179 19036,20326 3
2018-11-14 IP-0004543 19036,20326 1
2018-11-14 IP-0089668 19036 1
2018-11-14 IP-0704827 19036,20326 1
2018-11-14 IP-2071976 19036,20326 1
2018-11-14 IP-2195015 19036,20326 1
2018-11-14 IP-1450506 19036,20326 1
2018-11-14 IP-1186223 19036,20326 1
2018-11-14 IP-3097692 19036,20326 1
2018-11-14 IP-2283783 19036,20326 1
2018-11-14 IP-2557913 19036,20326 1
2018-11-14 IP-1352395 19036,20326 1
2018-11-14 IP-1759025 19036,20326 1
2018-11-14 IP-2087714 19036,20326 1
2018-11-14 IP-1470900 19036,20326 1
2018-11-14 IP-2557915 19036,20326 1
2018-11-14 IP-3286120 19036,20326 2
2018-11-14 IP-1470903 19036,20326 1
2018-11-14 IP-0034672 19036,20326 1
2018-11-14 IP-3498772 19036,20326 3
2018-11-14 IP-1335169 19036,20326 5
2018-11-14 IP-1286750 19036,20326 1
2018-11-14 IP-1711111 19036,20326 1
2018-11-14 IP-0802003 19036,20326 15
2018-11-14 IP-1978778 19036,20326 1
2018-11-14 IP-0434194 19036,20326 5
2018-11-14 IP-2856650 19036,20326 1
2018-11-14 IP-1551754 19036,20326 1
2018-11-14 IP-1629005 19036 1
2018-11-14 IP-3195438 19036,20326 4
2018-11-14 IP-1836741 19036,20326 1
2018-11-14 IP-3476808 19036,20326 1
2018-11-14 IP-2401377 19036,20326 716
2018-11-14 IP-0784958 19036,20326 1
2018-11-14 IP-1002545 19036,20326 2
2018-11-14 IP-2056039 19036,20326 1
2018-11-14 IP-3498773 19036,20326 1
2018-11-14 IP-3147188 19036,20326 1
2018-11-14 IP-3171124 19036,20326 2
2018-11-14 IP-3158683 19036,20326 3
2018-11-14 IP-3171125 19036,20326 1
2018-11-14 IP-3171126 19036,20326 2
2018-11-14 IP-3183512 19036,20326 3
2018-11-14 IP-3171127 19036,20326 2
2018-11-14 IP-3183513 19036,20326 2
2018-11-14 IP-2572690 19036,20326 1
2018-11-14 IP-0004837 19036,20326 1
2018-11-14 IP-0737249 19036,20326 1
2018-11-14 IP-0002997 19036,20326 1
2018-11-14 IP-0018564 19036,20326 1
2018-11-14 IP-0019623 19036,20326 1
2018-11-14 IP-1470909 19036,20326 1
2018-11-14 IP-0304614 19036,20326 1
2018-11-14 IP-3498774 19036,20326 2
2018-11-14 IP-3498775 19036,20326 1
2018-11-14 IP-2087721 19036,20326 2
2018-11-14 IP-3498776 19036,20326 26
2018-11-14 IP-1694674 19036,20326 1
2018-11-14 IP-3498777 19036,20326 1
2018-11-14 IP-1034623 19036,20326 1
2018-11-14 IP-0391688 19036,20326 1
2018-11-14 IP-0034673 19036,20326 1
2018-11-14 IP-0687998 19036,20326 1
2018-11-14 IP-0834293 19036,20326 2
2018-11-14 IP-1470915 19036,20326 1
2018-11-14 IP-1551761 19036,20326 2
2018-11-14 IP-3365877 19036,20326 2
2018-11-14 IP-1592134 19036,20326 2
2018-11-14 IP-3286125 19036,20326 1
2018-11-14 IP-0834294 19036,20326 1
2018-11-14 IP-2164170 19036,20326 2
2018-11-14 IP-1506599 19036,20326 1
2018-11-14 IP-1170042 19036,20326 3
2018-11-14 IP-0015775 19036 1
2018-11-14 IP-0015775 19036,20326 3
2018-11-14 IP-0020768 19036 1
2018-11-14 IP-0020768 19036,20326 5
2018-11-14 IP-0016225 19036 1
2018-11-14 IP-0016225 19036,20326 2
2018-11-14 IP-0021092 19036 2
2018-11-14 IP-0041396 19036,20326 3
2018-11-14 IP-0030096 19036 1
2018-11-14 IP-0030096 19036,20326 3
2018-11-14 IP-0010072 19036,20326 4
2018-11-14 IP-0849122 19036,20326 1
2018-11-14 IP-3109873 19036,20326 1
2018-11-14 IP-1592135 19036,20326 1
2018-11-14 IP-1034625 19036,20326 1
2018-11-14 IP-3109874 19036,20326 1
2018-11-14 IP-3498778 19036,20326 1
2018-11-14 IP-3498779 19036,20326 1
2018-11-14 IP-2326441 19036,20326 1
2018-11-14 IP-2991353 19036,20326 1
2018-11-14 IP-3498780 19036,20326 2
2018-11-14 IP-1804205 19036,20326 1
2018-11-14 IP-3251263 19036,20326 1
2018-11-14 IP-0802012 19036,20326 1
2018-11-14 IP-3487255 19036,20326 1793
2018-11-14 IP-3487258 19036,20326 1
2018-11-14 IP-3498781 19036,20326 1
2018-11-14 IP-3445804 19036,20326 1
2018-11-14 IP-3466901 19036,20326 1
2018-11-14 IP-3498782 19036,20326 3
2018-11-14 IP-1743541 19036,20326 1
2018-11-14 IP-1727277 19036,20326 2
2018-11-14 IP-2071985 19036,20326 10
2018-11-14 IP-2842099 19036,20326 1
2018-11-14 IP-2370868 19036,20326 1
2018-11-14 IP-1913142 19036,20326 2
2018-11-14 IP-2771768 19036,20326 1
2018-11-14 IP-0118216 19036,20326 1
2018-11-14 IP-1530872 19036,20326 64
2018-11-14 IP-0050962 19036,20326 2
2018-11-14 IP-0784963 19036,20326 1
2018-11-14 IP-1352409 19036,20326 1
2018-11-14 IP-3476819 19036,20326 7
2018-11-14 IP-3498783 19036,20326 1
2018-11-14 IP-3498784 19036,20326 1
2018-11-14 IP-3498785 19036,20326 3
2018-11-14 IP-3498786 19036,20326 1
2018-11-14 IP-2283802 19036,20326 1
2018-11-14 IP-1913145 19036,20326 1
2018-11-14 IP-3498787 19036,20326 1
2018-11-14 IP-1470944 19036,20326 13
2018-11-14 IP-3158696 19036,20326 1
2018-11-14 IP-1170050 19036,20326 1
2018-11-14 IP-0910405 19036,20326 1
2018-11-14 IP-0056230 19036,20326 2
2018-11-14 IP-1929442 19036,20326 1
2018-11-14 IP-0056231 19036,20326 1
2018-11-14 IP-1530879 19036,20326 1
2018-11-14 IP-1530881 19036,20326 1
2018-11-14 IP-0065894 19036,20326 1
2018-11-14 IP-1234903 19036,20326 1
2018-11-14 IP-2937423 19036,20326 1
2018-11-14 IP-1592147 19036 1
2018-11-14 IP-1662680 19036,20326 1
2018-11-14 IP-0970651 19036,20326 2
2018-11-14 IP-0941751 19036,20326 3
2018-11-14 IP-1572449 19036,20326 1
2018-11-14 IP-1551777 19036,20326 1
2018-11-14 IP-1470950 19036,20326 3
2018-11-14 IP-1318378 19036,20326 1
2018-11-14 IP-2714551 19036,20326 554
2018-11-14 IP-1530882 19036,20326 1
2018-11-14 IP-1506625 19036,20326 2
2018-11-14 IP-2727668 19036,20326 4
2018-11-14 IP-0910408 19036,20326 1
2018-11-14 IP-0483969 19036,20326 2
2018-11-14 IP-1506628 19036,20326 1
2018-11-14 IP-0894448 19036,20326 24
2018-11-14 IP-1369642 19036,20326 18
2018-11-14 IP-3389055 19036,20326 1
2018-11-14 IP-0863575 19036,20326 3
2018-11-14 IP-3262862 19036,20326 1
2018-11-14 IP-0894449 19036,20326 1
2018-11-14 IP-3498788 19036,20326 1
2018-11-14 IP-3318557 19036,20326 1
2018-11-14 IP-3498789 19036,20326 1
2018-11-14 IP-1629021 19036,20326 6
2018-11-14 IP-0065897 19036,20326 1
2018-11-14 IP-3466905 19036,20326 1
2018-11-14 IP-1897129 19036,20326 1
2018-11-14 IP-1897130 19036,20326 1
2018-11-14 IP-1929446 19036,20326 1
2018-11-14 IP-1962467 19036,20326 1
2018-11-14 IP-1913154 19036,20326 1
2018-11-14 IP-1945930 19036,20326 1
2018-11-14 IP-1913156 19036,20326 1
2018-11-14 IP-1945932 19036,20326 1
2018-11-14 IP-1945933 19036,20326 2
2018-11-14 IP-1962468 19036,20326 1
2018-11-14 IP-1962469 19036,20326 1
2018-11-14 IP-1993639 19036,20326 1
2018-11-14 IP-1913158 19036,20326 1
2018-11-14 IP-1945935 19036,20326 1
2018-11-14 IP-0092092 19036,20326 1
2018-11-14 IP-3423149 19036,20326 2
2018-11-14 IP-1897134 19036,20326 1
2018-11-14 IP-1913160 19036,20326 2
2018-11-14 IP-1929452 19036,20326 1
2018-11-14 IP-1929453 19036,20326 1
2018-11-14 IP-1962472 19036,20326 1
2018-11-14 IP-1470956 19036,20326 1
2018-11-14 IP-1662682 19036,20326 1
2018-11-14 IP-1269218 19036,20326 2
2018-11-14 IP-0061124 19036,20326 1
2018-11-14 IP-1506632 19036,20326 1
2018-11-14 IP-3498790 19036,20326 1
2018-11-14 IP-3498791 19036,20326 1
2018-11-14 IP-3466906 19036,20326 5
2018-11-14 IP-3466907 19036,20326 2
2018-11-14 IP-3423150 19036,20326 2
2018-11-14 IP-3466908 19036,20326 2
2018-11-14 IP-3476821 19036,20326 1
2018-11-14 IP-3466909 19036,20326 3
2018-11-14 IP-3476822 19036,20326 2
2018-11-14 IP-3487264 19036,20326 2
2018-11-14 IP-3476823 19036,20326 3
2018-11-14 IP-3466910 19036,20326 5
2018-11-14 IP-3498792 19036,20326 1
2018-11-14 IP-3498793 19036,20326 1
2018-11-14 IP-3498794 19036,20326 1
2018-11-14 IP-3498795 19036,20326 1
2018-11-14 IP-3498796 19036,20326 1
2018-11-14 IP-3498797 19036,20326 1
2018-11-14 IP-3498798 19036,20326 1
2018-11-14 IP-3498799 19036,20326 1
2018-11-14 IP-2164177 19036,20326 1
2018-11-14 IP-1352416 19036,20326 3
2018-11-14 IP-1352418 19036,20326 1
2018-11-14 IP-3297473 19036,20326 2
2018-11-14 IP-3147197 19036,20326 4
2018-11-14 IP-0034676 19036,20326 1
2018-11-14 IP-2008353 19036,20326 4
2018-11-14 IP-2970800 19036,20326 1
2018-11-14 IP-1572453 19036,20326 1
2018-11-14 IP-0863579 19036,20326 1
2018-11-14 IP-1530886 19036,20326 1
2018-11-14 IP-1470962 19036,20326 1
2018-11-14 IP-1116964 19036,20326 1
2018-11-14 IP-3229467 19036,20326 1
2018-11-14 IP-1369645 19036,20326 1
2018-11-14 IP-2473171 19036,20326 1
2018-11-14 IP-2487805 19036,20326 1
2018-11-14 IP-1530889 19036,20326 1
2018-11-14 IP-3085815 19036,20326 1
2018-11-14 IP-1470964 19036,20326 1
2018-11-14 IP-1804217 19036,20326 2
2018-11-14 IP-3020745 19036,20326 1
2018-11-14 IP-0802031 19036,20326 2
2018-11-14 IP-1897135 19036,20326 1
2018-11-14 IP-0089678 19036,20326 1
2018-11-14 IP-1050987 19036,20326 1
2018-11-14 IP-1820469 19036,20326 1
2018-11-14 IP-0910418 19036,20326 1
2018-11-14 IP-2814816 19036,20326 1
2018-11-14 IP-1610855 19036,20326 1
2018-11-14 IP-1506640 19036,20326 1
2018-11-14 IP-1506641 19036,20326 43
2018-11-14 IP-3498800 19036,20326 1
2018-11-14 IP-2912682 19036,20326 1
2018-11-14 IP-1506642 19036,20326 1
2018-11-14 IP-1186240 19036,20326 1
2018-11-14 IP-1913171 19036,20326 1
2018-11-14 IP-2326452 19036,20326 1
2018-11-14 IP-2071996 19036,20326 1
2018-11-14 IP-1929462 19036,20326 1
2018-11-14 IP-3423155 19036,20326 1
2018-11-14 IP-1034644 19036,20326 1
2018-11-14 IP-3498801 19036,20326 2
2018-11-14 IP-3498802 19036,20326 1
2018-11-14 IP-0118220 19036,20326 1
2018-11-14 IP-2039816 19036,20326 1
2018-11-14 IP-1506660 19036,20326 1
2018-11-14 IP-3476837 19036,20326 2
2018-11-14 IP-1418513 19036,20326 2
2018-11-14 IP-1066378 19036,20326 1
2018-11-14 IP-1678356 19036,20326 1
2018-11-14 IP-2458326 19036,20326 2
2018-11-14 IP-2856677 19036,20326 2
2018-11-14 IP-1592170 19036 36
2018-11-14 IP-3109886 19036,20326 3
2018-11-14 IP-3052644 19036,20326 1
2018-11-14 IP-3195465 19036,20326 1
2018-11-14 IP-1727302 19036,20326 1
2018-11-14 IP-1018255 19036,20326 2
2018-11-14 IP-1929481 19036,20326 1
2018-11-14 IP-2039822 19036,20326 1
2018-11-14 IP-3041352 19036,20326 2
2018-11-14 IP-2341117 19036,20326 1
2018-11-14 IP-2771789 19036,20326 1
2018-11-14 IP-2370890 19036,20326 1
2018-11-14 IP-2039824 19036,20326 1
2018-11-14 IP-1506670 19036,20326 1
2018-11-14 IP-1592174 19036,20326 1
2018-11-14 IP-1369667 19036 222
2018-11-14 IP-3195467 19036,20326 1
2018-11-14 IP-2686920 19036,20326 1
2018-11-14 IP-0007273 19036,20326 1
2018-11-14 IP-1134813 19036,20326 2
2018-11-14 IP-2502115 19036,20326 76
2018-11-14 IP-1034656 19036,20326 29
2018-11-14 IP-0369689 19036,20326 2
2018-11-14 IP-1759067 19036,20326 59
2018-11-14 IP-3498803 19036,20326 1
2018-11-14 IP-1551813 19036,20326 1
2018-11-14 IP-2072031 19036,20326 2
2018-11-14 IP-0834331 19036,20326 5
2018-11-14 IP-3498804 19036,20326 5
2018-11-14 IP-1218427 19036,20326 2
2018-11-14 IP-0185804 19036,20326 1
2018-11-14 IP-0956347 19036,20326 1
2018-11-14 IP-2756996 19036,20326 1
2018-11-14 IP-0200231 19036,20326 1
2018-11-14 IP-0469831 19036,20326 1
2018-11-14 IP-0032599 19036,20326 1
2018-11-14 IP-1352438 19036,20326 7
2018-11-14 IP-1450558 19036,20326 4
2018-11-14 IP-1897163 19036,20326 1
2018-11-14 IP-0894480 19036,20326 1
2018-11-14 IP-1433688 19036,20326 1
2018-11-14 IP-1978815 19036,20326 1
2018-11-14 IP-3085833 19036,20326 3
2018-11-14 IP-0591674 19036,20326 1
2018-11-14 IP-3195469 19036,20326 1
2018-11-14 IP-2428990 19036,20326 1
2018-11-14 IP-2786699 19036,20326 3
2018-11-14 IP-0290585 19036,20326 1
2018-11-14 IP-1897165 19036,20326 1
2018-11-14 IP-0894484 19036,20326 17
2018-11-14 IP-0141928 19036,20326 4
2018-11-14 IP-1202115 19036,20326 62
2018-11-14 IP-2102564 19036,20326 1
2018-11-14 IP-0099214 19036,20326 1
2018-11-14 IP-1836790 19036,20326 1
2018-11-14 IP-1897167 19036,20326 1
2018-11-14 IP-1913200 19036,20326 2
2018-11-14 IP-1471032 19036,20326 23
2018-11-14 IP-1646537 19036,20326 1
2018-11-14 IP-0834337 19036,20326 1
2018-11-14 IP-1471039 19036,20326 2
2018-11-14 IP-2443527 19036,20326 1
2018-11-14 IP-1592184 19036,20326 1
2018-11-14 IP-2899929 19036,20326 1
2018-11-14 IP-1170076 19036,20326 1
2018-11-14 IP-0834340 19036,20326 1
2018-11-14 IP-1945966 19036,20326 1
2018-11-14 IP-3487272 19036,20326 1
2018-11-14 IP-2991375 19036,20326 1
2018-11-14 IP-3498805 19036 2
2018-11-14 IP-2842119 19036,20326 1
2018-11-14 IP-1506695 19036,20326 1
2018-11-14 IP-0849165 19036,20326 1
2018-11-14 IP-2195055 19036,20326 2
2018-11-14 IP-1286789 19036,20326 1
2018-11-14 IP-1572492 19036,20326 1
2018-11-14 IP-2948808 19036,20326 1
2018-11-14 IP-0986474 19036,20326 120
2018-11-14 IP-1134824 19036,20326 1
2018-11-14 IP-1051002 19036,20326 1
2018-11-14 IP-2473185 19036,20326 99
2018-11-14 IP-0455324 19036,20326 1
2018-11-14 IP-1852976 19036,20326 1
2018-11-14 IP-0200233 19036 2
2018-11-14 IP-0200233 19036,20326 6
2018-11-14 IP-0427378 19036 2
2018-11-14 IP-0427378 19036,20326 4
2018-11-14 IP-2801272 19036,20326 1
2018-11-14 IP-2401407 19036,20326 1
2018-11-14 IP-2937443 19036,20326 1
2018-11-14 IP-2912703 19036,20326 1
2018-11-14 IP-1993668 19036,20326 2
2018-11-14 IP-1530927 19036,20326 1
2018-11-14 IP-1913207 19036,20326 1
2018-11-14 IP-0477003 19036,20326 1
2018-11-14 IP-1386113 19036,20326 1
2018-11-14 IP-2643172 19036,20326 2
2018-11-14 IP-2856682 19036,20326 1
2018-11-14 IP-3207321 19036,20326 10
2018-11-14 IP-3251282 19036,20326 37
2018-11-14 IP-1471051 19036,20326 1
2018-11-14 IP-0077901 19036,20326 2
2018-11-14 IP-1530929 19036,20326 1
2018-11-14 IP-2341124 19036,20326 1
2018-11-14 IP-1711160 19036,20326 2
2018-11-14 IP-2899932 19036,20326 620
2018-11-14 IP-1913208 19036,20326 1
2018-11-14 IP-2039840 19036,20326 1
2018-11-14 IP-2072043 19036,20326 15
2018-11-14 IP-2401409 19036,20326 3
2018-11-14 IP-0391709 19036,20326 1
2018-11-14 IP-2899933 19036,20326 1
2018-11-14 IP-2056087 19036,20326 1
2018-11-14 IP-0614004 19036,20326 2
2018-11-14 IP-1978822 19036,20326 1
2018-11-14 IP-0317909 19036,20326 1
2018-11-14 IP-1993671 19036,20326 1
2018-11-14 IP-1962512 19036,20326 1
2018-11-14 IP-3434503 19036,20326 18
2018-11-14 IP-3411335 19036,20326 1
2018-11-14 IP-2072044 19036,20326 1
2018-11-14 IP-1929502 19036,20326 1
2018-11-14 IP-2268542 19036,20326 1
2018-11-14 IP-0849168 19036,20326 3
2018-11-14 IP-1302814 19036,20326 23
2018-11-14 IP-3434504 19036,20326 1
2018-11-14 IP-2543396 19036,20326 1
2018-11-14 IP-0970698 19036,20326 1
2018-11-14 IP-2912704 19036,20326 2
2018-11-14 IP-1386128 19036,20326 1
2018-11-14 IP-1402752 19036,20326 1
2018-11-14 IP-1369681 19036,20326 1
2018-11-14 IP-1418529 19036,20326 2
2018-11-14 IP-0172560 19036,20326 2
2018-11-14 IP-0834347 19036 1
2018-11-14 IP-0894492 19036,20326 3
2018-11-14 IP-2237973 19036,20326 6
2018-11-14 IP-1471066 19036,20326 1
2018-11-14 IP-1506709 19036,20326 2
2018-11-14 IP-1646541 19036,20326 1
2018-11-14 IP-3030654 19036,20326 1
2018-11-14 IP-1471067 19036,20326 1
2018-11-14 IP-1471068 19036,20326 1
2018-11-14 IP-1694734 19036,20326 1
2018-11-14 IP-1551832 19036,20326 1
2018-11-14 IP-1471072 19036,20326 2
2018-11-14 IP-1727320 19036,20326 1
2018-11-14 IP-1530933 19036,20326 1
2018-11-14 IP-1572499 19036,20326 1
2018-11-14 IP-1471075 19036,20326 1
2018-11-14 IP-1506711 19036,20326 1
2018-11-14 IP-1610896 19036,20326 1
2018-11-14 IP-1471076 19036,20326 1
2018-11-14 IP-1836796 19036,20326 1
2018-11-14 IP-1530935 19036,20326 1
2018-11-14 IP-1629058 19036,20326 1
2018-11-14 IP-1592196 19036,20326 5
2018-11-14 IP-1018269 19036,20326 1
2018-11-14 IP-1369682 19036,20326 1
2018-11-14 IP-2401412 19036,20326 1
2018-11-14 IP-0970700 19036,20326 1
2018-11-14 IP-3147207 19036,20326 1
2018-11-14 IP-1727321 19036,20326 2
2018-11-14 IP-2786707 19036,20326 2
2018-11-14 IP-2458337 19036,20326 2
2018-11-14 IP-1530936 19036,20326 5
2018-11-14 IP-2842124 19036,20326 1
2018-11-14 IP-1551835 19036,20326 1
2018-11-14 IP-0879260 19036,20326 1
2018-11-14 IP-0894494 19036,20326 1
2018-11-14 IP-0879261 19036,20326 1
2018-11-14 IP-0879262 19036,20326 1
2018-11-14 IP-1234945 19036,20326 1
2018-11-14 IP-1098451 19036,20326 2
2018-11-14 IP-1318412 19036,20326 2
2018-11-14 IP-0834348 19036,20326 1
2018-11-14 IP-0506905 19036 3
2018-11-14 IP-0477004 19036,20326 1
2018-11-14 IP-1506715 19036,20326 1
2018-11-14 IP-1471080 19036,20326 1
2018-11-14 IP-0129434 19036,20326 1
2018-11-14 IP-0688052 19036,20326 1
2018-11-14 IP-0926270 19036,20326 1
2018-11-14 IP-0863610 19036,20326 1
2018-11-14 IP-0000898 19036 1
2018-11-14 IP-0000898 19036,20326 5
2018-11-14 IP-0133452 19036,20326 2
2018-11-14 IP-0008676 19036,20326 2
2018-11-14 IP-0926272 19036,20326 4
2018-11-14 IP-0129435 19036,20326 1
2018-11-14 IP-0000899 19036,20326 3
2018-11-14 IP-0118224 19036,20326 1
2018-11-14 IP-0008677 19036,20326 1
2018-11-14 IP-0834349 19036 4
2018-11-14 IP-0834349 19036,20326 1
2018-11-14 IP-0926276 19036,20326 1
2018-11-14 IP-0752238 19036 1
2018-11-14 IP-0118225 19036,20326 2
