2018-11-02 IP-3209061 19036,20326 1
2018-11-02 IP-1746300 19036,20326 4
2018-11-02 IP-0805126 19036,20326 15
2018-11-02 IP-1885268 19036,20326 1
2018-11-02 IP-1511539 19036,20326 1
2018-11-02 IP-3276260 19036,20326 3
2018-11-02 IP-3355632 19036,20326 2
2018-11-02 IP-1761603 19036,20326 1
2018-11-02 IP-0370612 19036,20326 1
2018-11-02 IP-3367614 19036,20326 2
2018-11-02 IP-0463504 19036,20326 14
2018-11-02 IP-1221264 19036,20326 13
2018-11-02 IP-3367615 19036,20326 2
2018-11-02 IP-1436429 19036,20326 1
2018-11-02 IP-2104755 19036,20326 1
2018-11-02 IP-1823011 19036,20326 1
2018-11-02 IP-1337996 19036,20326 1
2018-11-02 IP-2026368 19036,20326 1
2018-11-02 IP-2182134 19036,20326 1
2018-11-02 IP-2431092 19036,20326 13
2018-11-02 IP-1479118 19036,20326 3
2018-11-02 IP-2902025 19036,20326 1
2018-11-02 IP-0805127 19036,20326 18
2018-11-02 IP-0755317 19036,20326 3
2018-11-02 IP-0881975 19036 3
2018-11-02 IP-0018923 15768,19036,20326 1
2018-11-02 IP-2225345 19036,20326 1
2018-11-02 IP-2286048 19036,20326 1
2018-11-02 IP-1479121 19036,20326 2
2018-11-02 IP-1534824 19036,20326 1
2018-11-02 IP-1730017 19036,20326 26
2018-11-02 IP-2058607 19036,20326 1
2018-11-02 IP-1730018 19036,20326 1
2018-11-02 IP-1021097 19036,20326 314
2018-11-02 IP-2445701 19036,20326 1
2018-11-02 IP-1965138 19036,20326 1
2018-11-02 IP-2343204 19036,20326 2
2018-11-02 IP-1899712 19036,20326 2
2018-11-02 IP-1534827 19036,20326 1
2018-11-02 IP-2617793 19036,20326 1
2018-11-02 IP-3344030 19036,20326 1
2018-11-02 IP-3209064 19036,20326 1
2018-11-02 IP-3367616 19036,20326 1
2018-11-02 IP-3160575 19036,20326 13
2018-11-02 IP-2388637 19036,20326 1
2018-11-02 IP-0053709 19036 5
2018-11-02 IP-0053709 19036,20326 12
2018-11-02 IP-0024695 19036 7
2018-11-02 IP-0024695 19036,20326 10
2018-11-02 IP-0094975 19036 7
2018-11-02 IP-0094975 19036,20326 9
2018-11-02 IP-0022937 19036 3
2018-11-02 IP-0022937 19036,20326 13
2018-11-02 IP-1511550 19036,20326 2
2018-11-02 IP-2358102 19036,20326 2
2018-11-02 IP-2517733 19036,20326 7
2018-11-02 IP-1555558 19036,20326 1
2018-11-02 IP-2182138 19036,20326 1
2018-11-02 IP-3264624 19036,20326 1
2018-11-02 IP-2631244 19036,20326 1
2018-11-02 IP-3367617 19036,20326 1
2018-11-02 IP-3367618 19036,20326 1
2018-11-02 IP-3367619 19036,20326 1
2018-11-02 IP-3264625 19036,20326 3
2018-11-02 IP-3367620 19036,20326 1
2018-11-02 IP-2829979 19036,20326 1
2018-11-02 IP-1479142 19036,20326 84
2018-11-02 IP-3032253 19036,20326 1
2018-11-02 IP-3320309 19036,20326 1
2018-11-02 IP-1172824 19036,20326 3
2018-11-02 IP-3137229 19036,20326 1
2018-11-02 IP-3367621 19036,20326 1
2018-11-02 IP-3367622 19036,20326 1
2018-11-02 IP-3299142 19036,20326 8
2018-11-02 IP-3253082 19036,20326 1
2018-11-02 IP-3367623 19036,20326 1
2018-11-02 IP-3367624 19036,20326 2
2018-11-02 IP-3367625 19036,20326 4
2018-11-02 IP-3309539 19036,20326 1
2018-11-02 IP-2489995 19036,20326 1
2018-11-02 IP-3355636 19036,20326 2
2018-11-02 IP-3367626 19036,20326 2
2018-11-02 IP-2972658 19036,20326 2
2018-11-02 IP-0881986 19036,20326 1
2018-11-02 IP-3253086 19036,20326 1
2018-11-02 IP-3299143 19036,20326 1
2018-11-02 IP-1681097 19036,20326 1
2018-11-02 IP-1746312 19036,20326 1
2018-11-02 IP-3367627 19036,20326 1
2018-11-02 IP-3367628 19036,20326 1
2018-11-02 IP-1534844 19036,20326 1
2018-11-02 IP-1479157 19036,20326 1
2018-11-02 IP-3367629 19036,20326 1
2018-11-02 IP-3309543 19036,20326 1
2018-11-02 IP-3367630 19036,20326 2
2018-11-02 IP-3332042 19036,20326 1
2018-11-02 IP-2589729 19036,20326 2
2018-11-02 IP-3099702 19036,20326 1
2018-11-02 IP-2858867 19036,20326 1
2018-11-02 IP-2631253 19036,20326 2
2018-11-02 IP-2530883 19036,20326 1
2018-11-02 IP-3043289 19036,20326 1
2018-11-02 IP-3299145 19036,20326 3
2018-11-02 IP-1037557 19036,20326 1
2018-11-02 IP-2631254 19036,20326 1
2018-11-02 IP-2972661 19036,20326 1
2018-11-02 IP-3137241 19036,20326 1
2018-11-02 IP-0771303 19036,20326 1
2018-11-02 IP-0837191 19036,20326 1
2018-11-02 IP-1511561 19036,20326 1
2018-11-02 IP-0011120 19036,20326 1
2018-11-02 IP-1453415 19036,20326 12
2018-11-02 IP-3185357 19036,20326 1
2018-11-02 IP-1188943 19036,20326 145
2018-11-02 IP-1649403 19036,20326 1
2018-11-02 IP-1511564 19036,20326 255
2018-11-02 IP-0075868 19036,20326 1
2018-11-02 IP-0094977 19036,20326 1
2018-11-02 IP-0929060 19036,20326 66
2018-11-02 IP-1511565 19036,20326 1
2018-11-02 IP-0958896 19036,20326 1
2018-11-02 IP-2645433 19036,20326 1
2018-11-02 IP-1511566 19036,20326 2
2018-11-02 IP-0913185 19036,20326 1
2018-11-02 IP-1388915 19036,20326 1
2018-11-02 IP-1681100 19036,20326 1
2018-11-02 IP-1534849 19036,20326 1
2018-11-02 IP-2286058 19036,20326 1
2018-11-02 IP-0006093 19036,20326 1
2018-11-02 IP-1534851 19036,20326 1
2018-11-02 IP-1899730 19036,20326 2
2018-11-02 IP-3367631 19036,20326 2
2018-11-02 IP-3367632 19036,20326 2
2018-11-02 IP-0851845 19036,20326 1
2018-11-02 IP-2645436 19036,20326 1
2018-11-02 IP-3002107 19036,20326 1
2018-11-02 IP-3367633 19036,20326 1
2018-11-02 IP-3367634 19036,20326 1
2018-11-02 IP-3367635 19036,20326 4
2018-11-02 IP-1823033 19036,20326 1
2018-11-02 IP-3253105 19036,20326 1
2018-11-02 IP-1479179 19036,20326 3
2018-11-02 IP-1479180 19036,20326 1
2018-11-02 IP-2026388 19036,20326 1
2018-11-02 IP-1137700 19036,20326 1
2018-11-02 IP-1948667 19036,20326 1
2018-11-02 IP-3367636 19036,20326 1
2018-11-02 IP-3276278 19036,20326 1
2018-11-02 IP-3367637 19036,20326 1
2018-11-02 IP-3367638 19036,20326 1
2018-11-02 IP-3276279 19036,20326 1
2018-11-02 IP-0036210 19036,20326 1
2018-11-02 IP-3367639 19036,20326 1
2018-11-02 IP-1221282 19036,20326 2
2018-11-02 IP-3367640 19036,20326 1
2018-11-02 IP-3367641 19036,20326 1
2018-11-02 IP-3197308 19036,20326 1
2018-11-02 IP-3299153 19036,20326 1
2018-11-02 IP-2858877 19036,20326 1
2018-11-02 IP-3332051 19036,20326 1
2018-11-02 IP-0111349 19036,20326 1
2018-11-02 IP-3367642 19036,20326 1
2018-11-02 IP-3253107 19036,20326 1
2018-11-02 IP-3367643 19036,20326 2
2018-11-02 IP-3344048 19036,20326 1
2018-11-02 IP-3367644 19036,20326 1
2018-11-02 IP-3367645 19036,20326 1
2018-11-02 IP-3367646 19036,20326 14
2018-11-02 IP-3367647 19036,20326 1
2018-11-02 IP-2914747 19036,20326 1
2018-11-02 IP-1915878 19036,20326 1
2018-11-02 IP-1932166 19036,20326 1
2018-11-02 IP-2286071 19036,20326 1
2018-11-02 IP-2659921 19036,20326 1
2018-11-02 IP-2926867 19036,20326 36
2018-11-02 IP-2560087 19036,20326 81
2018-11-02 IP-2574946 19036,20326 104
2018-11-02 IP-3076192 19036,20326 1
2018-11-02 IP-1948680 19036,20326 1
2018-11-02 IP-3264649 19036,20326 1
2018-11-02 IP-2010745 19036,20326 1
2018-11-02 IP-2574947 19036,20326 1
2018-11-02 IP-1511591 19036,20326 1
2018-11-02 IP-0013843 19036,20326 1
2018-11-02 IP-1479197 19036,20326 1
2018-11-02 IP-1479198 19036,20326 1
2018-11-02 IP-1534877 19036,20326 1
2018-11-02 IP-1511593 19036,20326 2
2018-11-02 IP-1479199 19036,20326 1
2018-11-02 IP-3012060 19036,20326 1
2018-11-02 IP-0771327 19036,20326 6
2018-11-02 IP-0788244 19036,20326 1
2018-11-02 IP-2858886 19036,20326 4
2018-11-02 IP-0456269 19036,20326 1
2018-11-02 IP-2504197 19036,20326 183
2018-11-02 IP-0805166 19036,20326 2
2018-11-02 IP-0958916 19036,20326 1
2018-11-02 IP-2504198 19036,20326 196
2018-11-02 IP-2074494 19036,20326 2
2018-11-02 IP-1355192 19036,20326 15
2018-11-02 IP-2104787 19036,20326 1
2018-11-02 IP-3367648 19036,20326 1
2018-11-02 IP-2972680 19036,20326 1
2018-11-02 IP-1037587 19036,20326 1
2018-11-02 IP-0106492 19036,20326 3
2018-11-02 IP-2517794 19036,20326 1
2018-11-02 IP-1534882 19036,20326 1
2018-11-02 IP-3367649 19036,20326 1
2018-11-02 IP-1479203 19036,20326 1
2018-11-02 IP-1355195 19036,20326 2
2018-11-02 IP-2659925 19036,20326 1
2018-11-02 IP-1665405 19036,20326 1
2018-11-02 IP-1746340 19036,20326 1
2018-11-02 IP-1823062 19036,20326 1
2018-11-02 IP-1534884 19036,20326 1
2018-11-02 IP-2010748 19036,20326 1
2018-11-02 IP-1511598 19036,20326 1
2018-11-02 IP-1479204 19036,20326 1
2018-11-02 IP-1237705 19036,20326 1
2018-11-02 IP-2744330 19036,20326 1
2018-11-02 IP-1632142 19036,20326 1
2018-11-02 IP-3367650 19036,20326 3
2018-11-02 IP-3367651 19036,20326 2
2018-11-02 IP-3367652 19036,20326 1
2018-11-02 IP-3367653 19036,20326 1
2018-11-02 IP-1614042 19036,20326 1
2018-11-02 IP-3032276 19036,20326 1
2018-11-02 IP-1839393 19036,20326 1
2018-11-02 IP-3367654 19036,20326 1
2018-11-02 IP-1614043 19036,20326 1
2018-11-02 IP-1511610 19036,20326 1
2018-11-02 IP-0544921 19036,20326 1
2018-11-02 IP-3276297 19036,20326 1
2018-11-02 IP-0851868 19036,20326 1
2018-11-02 IP-0034833 19036,20326 3
2018-11-02 IP-0034116 19036,20326 2
2018-11-02 IP-0036215 19036,20326 1
2018-11-02 IP-0331539 19036,20326 1
2018-11-02 IP-0097451 19036,20326 1
2018-11-02 IP-0632557 19036,20326 1
2018-11-02 IP-0944482 19036,20326 1
2018-11-02 IP-1172874 19036,20326 1
2018-11-02 IP-0973284 19036,20326 1
2018-11-02 IP-3367655 19036,20326 1
2018-11-02 IP-0263813 19036,20326 1
2018-11-02 IP-0913219 19036,20326 1
2018-11-02 IP-0499715 19036,20326 2
2018-11-02 IP-2873805 19036,20326 1
2018-11-02 IP-1289561 19036,20326 1
2018-11-02 IP-3367656 19036,20326 1
2018-11-02 IP-0056931 19036 1
2018-11-02 IP-1948697 19036,20326 1
2018-11-02 IP-1436476 19036,20326 1
2018-11-02 IP-0142653 19036,20326 1
2018-11-02 IP-3054652 19036,20326 1
2018-11-02 IP-3367657 19036,20326 1
2018-11-02 IP-3367658 19036,20326 1
2018-11-02 IP-1053867 19036,20326 1
2018-11-02 IP-3367659 19036,20326 1
2018-11-02 IP-1188980 19036,20326 2
2018-11-02 IP-1479225 19036,20326 1
2018-11-02 IP-3087779 19036,20326 2
2018-11-02 IP-1681138 19036,20326 1
2018-11-02 IP-2729904 19036,20326 1
2018-11-02 IP-0897360 19036,20326 1
2018-11-02 IP-3320349 19036,20326 230
2018-11-02 IP-3355662 19036,20326 1
2018-11-02 IP-0002222 19036,20326 1
2018-11-02 IP-1479234 19036,20326 1
2018-11-02 IP-1021149 19036,20326 119
2018-11-02 IP-0017087 19036,20326 1
2018-11-02 IP-1453465 19036,20326 3
2018-11-02 IP-1479236 19036,20326 1
2018-11-02 IP-3124802 19036,20326 1
2018-11-02 IP-3099725 19036,20326 1
2018-11-02 IP-1948712 19036,20326 1
2018-11-02 IP-0104165 19036,20326 1
2018-11-02 IP-2545474 19036,20326 50
2018-11-02 IP-0650375 19036,20326 1
2018-11-02 IP-2211578 19036,20326 1
2018-11-02 IP-1479241 19036,20326 1
2018-11-02 IP-0064312 19036,20326 1
2018-11-02 IP-3320352 19036,20326 1
2018-11-02 IP-3276304 19036,20326 4
2018-11-02 IP-2240260 19036,20326 2
2018-11-02 IP-2844414 19036,20326 2
2018-11-02 IP-2674575 19036,20326 2
2018-11-02 IP-0708427 19036,20326 905
2018-11-02 IP-2873815 19036,20326 1
2018-11-02 IP-2774065 19036,20326 1
2018-11-02 IP-1555612 19036,20326 1
2018-11-02 IP-2789066 19036,20326 1
2018-11-02 IP-1665425 19036,20326 1
2018-11-02 IP-1155567 19036,20326 1
2018-11-02 IP-1237747 19036,20326 1
2018-11-02 IP-1534906 19036,20326 2
2018-11-02 IP-1272227 19036 2
2018-11-02 IP-0989295 19036,20326 1
2018-11-02 IP-0047234 19036 1
2018-11-02 IP-0049848 19036 1
2018-11-02 IP-0048650 19036 1
2018-11-02 IP-0071003 19036 1
2018-11-02 IP-0130163 19036 1
2018-11-02 IP-0134207 19036 2
2018-11-02 IP-0134208 19036 1
2018-11-02 IP-0507872 19036 1
2018-11-02 IP-1405464 19036 1
2018-11-02 IP-1479249 19036 1
2018-11-02 IP-1511626 19036 1
2018-11-02 IP-1511627 19036 1
2018-11-02 IP-2703241 19036 2
2018-11-02 IP-1272228 19036,20326 2
2018-11-02 IP-3344066 19036,20326 1
2018-11-02 IP-3367660 19036,20326 11
2018-11-02 IP-3332062 19036,20326 1
2018-11-02 IP-2774066 19036,20326 1
2018-11-02 IP-0056935 19036,20326 1
2018-11-02 IP-0913244 19036,20326 1
2018-11-02 IP-1436489 19036,20326 1
2018-11-02 IP-0913245 19036,20326 2
2018-11-02 IP-1614060 19036,20326 1
2018-11-02 IP-1915900 19036,20326 1
2018-11-02 IP-1421009 19036,20326 2
2018-11-02 IP-2744351 19036,20326 1
2018-11-02 IP-3367661 19036,20326 1
2018-11-02 IP-3367662 19036,20326 1
2018-11-02 IP-3367663 19036,20326 1
2018-11-02 IP-0006990 19036,20326 1
2018-11-02 IP-2888234 19036,20326 1
2018-11-02 IP-3367664 19036,20326 1
2018-11-02 IP-3367665 19036,20326 1
2018-11-02 IP-0050473 19036 2
2018-11-02 IP-0050473 19036,20326 2
2018-11-02 IP-3367666 19036,20326 1
2018-11-02 IP-3264662 19036,20326 2
2018-11-02 IP-3367667 19036,20326 1
2018-11-02 IP-2504216 19036,20326 1
2018-11-02 IP-3309584 19036,20326 1
2018-11-02 IP-3367668 19036,20326 1
2018-11-02 IP-3124810 19036,20326 1
2018-11-02 IP-1479267 19036,20326 29
2018-11-02 IP-2010772 19036,20326 1
2018-11-02 IP-2010773 19036,20326 1
2018-11-02 IP-1511634 19036,20326 1
2018-11-02 IP-2010775 19036,20326 1
2018-11-02 IP-0929109 19036,20326 1
2018-11-02 IP-2286094 19036,20326 1
2018-11-02 IP-1649450 19036,20326 162
2018-11-02 IP-1996105 19036,20326 1
2018-11-02 IP-3320358 19036,20326 4
2018-11-02 IP-1555620 19036,20326 1
2018-11-02 IP-0414146 19036,20326 1
2018-11-02 IP-1101595 19036,20326 2
2018-11-02 IP-1790759 19036,20326 1
2018-11-02 IP-1614064 19036,20326 9
2018-11-02 IP-1697516 19036,20326 2
2018-11-02 IP-1665434 19036,20326 26
2018-11-02 IP-1806822 19036,20326 7
2018-11-02 IP-1776128 19036,20326 1
2018-11-02 IP-1665435 19036,20326 13
2018-11-02 IP-1632171 19036,20326 1
2018-11-02 IP-1697519 19036,20326 1
2018-11-02 IP-1681156 19036,20326 1
2018-11-02 IP-0249619 19036,20326 7
2018-11-02 IP-0989302 19036,20326 2
2018-11-02 IP-2659956 19036 2
2018-11-02 IP-2659956 19036,20326 49
2018-11-02 IP-1453480 19036,20326 1
2018-11-02 IP-1614072 19036,20326 8
2018-11-02 IP-1479278 19036,20326 1
2018-11-02 IP-0788287 19036,20326 1
2018-11-02 IP-0788288 19036,20326 1
2018-11-02 IP-0006094 19036,20326 1
2018-11-02 IP-3355676 19036,20326 1
2018-11-02 IP-1119994 19036,20326 1
2018-11-02 IP-3367669 19036,20326 1
2018-11-02 IP-3264666 19036,20326 1
2018-11-02 IP-3367670 19036,20326 1
2018-11-02 IP-3054665 19036,20326 1
2018-11-02 IP-3367671 19036,20326 1
2018-11-02 IP-3355681 19036,20326 4
2018-11-02 IP-2645485 19036,20326 1
2018-11-02 IP-3367672 19036,20326 3
2018-11-02 IP-3367673 19036,20326 2
2018-11-02 IP-3355684 19036,20326 1
2018-11-02 IP-3367674 19036,20326 1
2018-11-02 IP-3367675 19036,20326 15
2018-11-02 IP-3320368 19036,20326 2
2018-11-02 IP-3367676 19036,20326 1
2018-11-02 IP-3367677 19036,20326 1
2018-11-02 IP-2517842 19036,20326 1
2018-11-02 IP-2431183 19036,20326 1
2018-11-02 IP-2255426 19036,20326 1
2018-11-02 IP-2604297 19036,20326 3
2018-11-02 IP-2674601 19036,20326 175
2018-11-02 IP-3367678 19036,20326 5
2018-11-02 IP-3367679 19036,20326 4
2018-11-02 IP-0045326 19036,20326 2
2018-11-02 IP-0016601 19036 1
2018-11-02 IP-0016601 19036,20326 2
2018-11-02 IP-0015251 19036 1
2018-11-02 IP-0015251 19036,20326 6
2018-11-02 IP-2950536 19036,20326 1
2018-11-02 IP-3367680 19036,20326 1
2018-11-02 IP-3367681 19036,20326 2
2018-11-02 IP-3367682 19036,20326 4
2018-11-02 IP-1761689 19036,20326 1
2018-11-02 IP-1595712 19036,20326 1
2018-11-02 IP-3355697 19036,20326 1
2018-11-02 IP-2460609 19036,20326 1
2018-11-02 IP-2504263 19036,20326 1
2018-11-02 IP-0166631 19036,20326 1
2018-11-02 IP-1823128 19036,20326 1
2018-11-02 IP-0989334 19036,20326 1
2018-11-02 IP-2388718 19036,20326 1
2018-11-02 IP-3367683 19036,20326 1
2018-11-02 IP-1806866 19036,20326 1
2018-11-02 IP-0037552 19036,20326 1
2018-11-02 IP-2560168 19036,20326 174
2018-11-02 IP-2475381 19036,20326 18
2018-11-02 IP-3231199 19036,20326 1
2018-11-02 IP-3185413 19036,20326 1
2018-11-02 IP-1101667 19036,20326 1
2018-11-02 IP-1120024 19036,20326 4
2018-11-02 IP-2403654 19036,20326 1
2018-11-02 IP-1649505 19036,20326 1
2018-11-02 IP-3367684 19036,20326 1
2018-11-02 IP-3355698 19036,20326 2
2018-11-02 IP-3355699 19036,20326 2
2018-11-02 IP-3367685 19036,20326 2
2018-11-02 IP-0020206 19036,20326 1
2018-11-02 IP-1776172 19036,20326 1
2018-11-02 IP-0755401 19036,20326 1
2018-11-02 IP-0012480 19036,20326 1
2018-11-02 IP-3355703 19036,20326 3
2018-11-02 IP-3173161 19036,20326 1
2018-11-02 IP-1137796 19036,20326 2
2018-11-02 IP-2026464 19036,20326 1
2018-11-02 IP-3355704 19036,20326 1
2018-11-02 IP-1555668 19036,20326 1
2018-11-02 IP-0111364 19036,20326 1
2018-11-02 IP-2328766 19036,20326 1
2018-11-02 IP-3332091 19036,20326 1
2018-11-02 IP-3332095 19036,20326 2
2018-11-02 IP-3367686 19036,20326 1
2018-11-02 IP-3367687 19036,20326 1
2018-11-02 IP-3367688 19036,20326 1
2018-11-02 IP-3367689 19036,20326 1
2018-11-02 IP-3332101 19036,20326 1
2018-11-02 IP-3332102 19036,20326 119
2018-11-02 IP-3309619 19036,20326 1
2018-11-02 IP-3309620 19036,20326 1
2018-11-02 IP-3367690 19036,20326 1
2018-11-02 IP-3320386 19036,20326 1
2018-11-02 IP-3367691 19036,20326 1
2018-11-02 IP-3367692 19036,20326 1
2018-11-02 IP-3367693 19036,20326 2
2018-11-02 IP-3332105 19036,20326 1
2018-11-02 IP-3344104 19036,20326 3
2018-11-02 IP-3367694 19036,20326 2
2018-11-02 IP-3367695 19036,20326 1
2018-11-02 IP-3367696 19036,20326 1
2018-11-02 IP-3355721 19036,20326 1
2018-11-02 IP-3332109 19036,20326 3
2018-11-02 IP-3367697 19036,20326 1
2018-11-02 IP-3344105 19036,20326 1
2018-11-02 IP-2631366 19036,20326 1
2018-11-02 IP-3220635 19036,20326 1
2018-11-02 IP-3367698 19036,20326 1
2018-11-02 IP-3043362 19036,20326 1
2018-11-02 IP-3012112 19036,20326 1
2018-11-02 IP-2703307 19036,20326 1
2018-11-02 IP-1806888 19036,20326 2
2018-11-02 IP-3367699 19036,20326 1
2018-11-02 IP-3220637 19036,20326 1
2018-11-02 IP-3220638 19036,20326 1
2018-11-02 IP-2729969 19036,20326 1
2018-11-02 IP-3241764 19036,20326 1
2018-11-02 IP-3344107 19036,20326 1
2018-11-02 IP-3332115 19036,20326 1
2018-11-02 IP-3367700 19036,20326 1
2018-11-02 IP-2560198 19036,20326 1
2018-11-02 IP-3320401 19036,20326 3
2018-11-02 IP-3355726 19036,20326 2
2018-11-02 IP-0973354 19036,20326 1
2018-11-02 IP-0959003 19036,20326 1
2018-11-02 IP-1479377 19036,20326 1
2018-11-02 IP-2939282 19036,20326 1
2018-11-02 IP-0788338 19036,20326 1
2018-11-02 IP-1005324 19036,20326 8
2018-11-02 IP-1576111 19036,20326 1
2018-11-02 IP-0024068 19036,20326 1
2018-11-02 IP-1576112 19036,20326 1
2018-11-02 IP-2873892 19036,20326 10
2018-11-02 IP-1649538 19036,20326 1
2018-11-02 IP-3043366 19036,20326 1
2018-11-02 IP-3344110 19036,20326 1
2018-11-02 IP-1305513 19036,20326 2
2018-11-02 IP-3124873 19036,20326 1
2018-11-02 IP-1932275 19036,20326 1
2018-11-02 IP-3367701 19036,20326 1
2018-11-02 IP-1996178 19036,20326 1
2018-11-02 IP-2042446 19036,20326 1
2018-11-02 IP-1555698 19036,20326 1
2018-11-02 IP-3367702 19036,20326 1
2018-11-02 IP-3185438 19036,20326 1
2018-11-02 IP-2816936 19036,20326 1
2018-11-02 IP-3220646 19036,20326 1
2018-11-02 IP-1479391 19036,20326 2
2018-11-02 IP-2388750 19036,20326 1
2018-11-02 IP-2589840 19036,20326 1
2018-11-02 IP-1932280 19036,20326 1
2018-11-02 IP-2703313 19036,20326 1
2018-11-02 IP-0354322 19036,20326 1
2018-11-02 IP-1576120 19036,20326 1
2018-11-02 IP-1965272 19036,20326 2
2018-11-02 IP-1005330 19036,20326 1
2018-11-02 IP-1535010 19036,20326 1
2018-11-02 IP-1576121 19036,20326 2
2018-11-02 IP-2197438 19036,20326 1
2018-11-02 IP-1479394 19036,20326 2
2018-11-02 IP-2010851 19036,20326 2
2018-11-02 IP-3355730 19036,20326 1
2018-11-02 IP-3367703 19036,20326 1
2018-11-02 IP-2026496 19036,20326 1
2018-11-02 IP-3367704 19036,20326 2
2018-11-02 IP-3367705 19036,20326 1
2018-11-02 IP-3332119 19036,20326 37
2018-11-02 IP-3367706 19036,20326 1
2018-11-02 IP-3355732 19036,20326 19
2018-11-02 IP-3367707 19036,20326 5
2018-11-02 IP-3367708 19036,20326 1
2018-11-02 IP-3367709 19036,20326 1
2018-11-02 IP-3367710 19036,20326 1
2018-11-02 IP-3332123 19036,20326 1
2018-11-02 IP-3367711 19036,20326 1
2018-11-02 IP-3287986 19036,20326 1
2018-11-02 IP-3355734 19036,20326 1
2018-11-02 IP-3355735 19036,20326 2
2018-11-02 IP-3367712 19036,20326 3
2018-11-02 IP-3320415 19036,20326 1138
2018-11-02 IP-3344115 19036,20326 60
2018-11-02 IP-3367713 19036,20326 1
2018-11-02 IP-3253195 19036,20326 26
2018-11-02 IP-0579384 19036,20326 1
2018-11-02 IP-3065453 19036,20326 1
2018-11-02 IP-2058744 19036,20326 1
2018-11-02 IP-1932293 19036,20326 2
2018-11-02 IP-3332129 19036,20326 1
2018-11-02 IP-2042456 19036,20326 1
2018-11-02 IP-2182281 19036,20326 33
2018-11-02 IP-3367714 19036,20326 2
2018-11-02 IP-2617939 19036,20326 1
2018-11-02 IP-1948800 19036,20326 1
2018-11-02 IP-2315143 19036,20326 1
2018-11-02 IP-2373232 19036,20326 1
2018-11-02 IP-2026507 19036,20326 2
2018-11-02 IP-1511746 19036,20326 1
2018-11-02 IP-3367715 19036,20326 1
2018-11-02 IP-3299212 19036,20326 1
2018-11-02 IP-1511749 19036,20326 1
2018-11-02 IP-1714013 19036,20326 7
2018-11-02 IP-3332130 19036,20326 2
2018-11-02 IP-3367716 19036,20326 1
2018-11-02 IP-1479429 19036,20326 11
2018-11-02 IP-3332131 19036,20326 1
2018-11-02 IP-1899849 19036,20326 17
2018-11-02 IP-3320421 19036,20326 2
2018-11-02 IP-3264719 19036,20326 1
2018-11-02 IP-1595758 19036,20326 1
2018-11-02 IP-3355737 19036,20326 1
2018-11-02 IP-2490126 19036,20326 1
2018-11-02 IP-3367717 19036,20326 1
2018-11-02 IP-2104891 19036,20326 50
2018-11-02 IP-2983339 19036,20326 1
2018-11-02 IP-3043377 19036,20326 1
2018-11-02 IP-3367718 19036,20326 1
2018-11-02 IP-3320422 19036,20326 1
2018-11-02 IP-0989369 19036,20326 1
2018-11-02 IP-1681230 19036,20326 1
2018-11-02 IP-3241782 19036,20326 1
2018-11-02 IP-3344119 19036,20326 2
2018-11-02 IP-1916013 19036,20326 7
2018-11-02 IP-3367719 19036,20326 1
2018-11-02 IP-0788347 19036,20326 1
2018-11-02 IP-1855638 19036,20326 1
2018-11-02 IP-1806920 19036,20326 1
2018-11-02 IP-1237825 19036,20326 1
2018-11-02 IP-1189063 19036,20326 1
2018-11-02 IP-1053959 19036,20326 1
2018-11-02 IP-0242731 19036,20326 2
2018-11-02 IP-2151015 19036,20326 1
2018-11-02 IP-1305534 19036,20326 1
2018-11-02 IP-0544966 19036,20326 1
2018-11-02 IP-2950586 19036,20326 1
2018-11-02 IP-3367720 19036,20326 1
2018-11-02 IP-2859005 19036,20326 1
2018-11-02 IP-1948808 19036,20326 19
2018-11-02 IP-3209173 19036,20326 1
2018-11-02 IP-1372394 19036,20326 1
2018-11-02 IP-2135094 19036,20326 1
2018-11-02 IP-3367721 19036,20326 1
2018-11-02 IP-0012600 19036,20326 1
2018-11-02 IP-2517902 19036,20326 21
2018-11-02 IP-1479459 19036,20326 1
2018-11-02 IP-0755438 19036,20326 224
2018-11-02 IP-0989379 19036,20326 6
2018-11-02 IP-2504331 19036,20326 1
2018-11-02 IP-3367722 19036,20326 1
2018-11-02 IP-2328818 19036,20326 2
2018-11-02 IP-3332134 19036,20326 1
2018-11-02 IP-3299220 19036,20326 1
2018-11-02 IP-3355745 19036,20326 1
2018-11-02 IP-3344126 19036,20326 1
2018-11-02 IP-3367723 19036,20326 2
2018-11-02 IP-3344127 19036,20326 1
2018-11-02 IP-3344128 19036,20326 2
2018-11-02 IP-1221427 19036,20326 1
2018-11-02 IP-0435158 19036,20326 1
2018-11-02 IP-2604367 19036,20326 1
2018-11-02 IP-2859008 19036,20326 1
2018-11-02 IP-2182289 19036,20326 1
2018-11-02 IP-1576162 19036,20326 2
2018-11-02 IP-2240364 19036,20326 1
2018-11-02 IP-3367724 19036,20326 2
2018-11-02 IP-3367725 19036,20326 1
2018-11-02 IP-3367726 19036,20326 1
2018-11-02 IP-3065466 19036,20326 1
2018-11-02 IP-3367727 19036,20326 1
2018-11-02 IP-2197495 19036,20326 8
2018-11-02 IP-3054726 19036,20326 1
2018-11-02 IP-3367728 19036,20326 2
2018-11-02 IP-3367729 19036,20326 1
2018-11-02 IP-2716722 19036,20326 1
2018-11-02 IP-3032366 19036,20326 1
2018-11-02 IP-0004099 19036 1
2018-11-02 IP-0004099 19036,20326 3
2018-11-02 IP-0002889 19036,20326 2
2018-11-02 IP-1632275 19036,20326 2
