2018-11-15 IP-3517094 19036,20326 1
2018-11-15 IP-3482771 19036,20326 3
2018-11-15 IP-3246523 19036,20326 2
2018-11-15 IP-2466535 19036,20326 1
2018-11-15 IP-3384695 19036,20326 1
2018-11-15 IP-1261646 19036,20326 1
2018-11-15 IP-1493627 19036,20326 111
2018-11-15 IP-2261660 19036,20326 1
2018-11-15 IP-2680698 19036,20326 1
2018-11-15 IP-3048140 19036,20326 1
2018-11-15 IP-0575554 19036,20326 3
2018-11-15 IP-1583731 19036,20326 1
2018-11-15 IP-0935205 19036,20326 1
2018-11-15 IP-2651354 19036,20326 1
2018-11-15 IP-2595786 19036,20326 1
2018-11-15 IP-2379441 19036,20326 1
2018-11-15 IP-3462679 19036,20326 1
2018-11-15 IP-1295996 19036,20326 2
2018-11-15 IP-1493631 19036,20326 67
2018-11-15 IP-1493632 19036,20326 8
2018-11-15 IP-1493633 19036,20326 5
2018-11-15 IP-2780289 19036,20326 24
2018-11-15 IP-1493634 19036,20326 11
2018-11-15 IP-0903657 19036,20326 1
2018-11-15 IP-2944006 19036,20326 1
2018-11-15 IP-3517095 19036,20326 1
2018-11-15 IP-1687650 19036,20326 1
2018-11-15 IP-3517096 19036,20326 1
2018-11-15 IP-3349125 19036,20326 1
2018-11-15 IP-0144476 19036,20326 3
2018-11-15 IP-2907257 19036,20326 1
2018-11-15 IP-2666008 19036,20326 1
2018-11-15 IP-1493638 19036,20326 23
2018-11-15 IP-2879945 19036,20326 1
2018-11-15 IP-3303721 19036,20326 2
2018-11-15 IP-2409268 19036,20326 1
2018-11-15 IP-2292196 19036,20326 1
2018-11-15 IP-3517097 19036,20326 1
2018-11-15 IP-2394678 19036,20326 1
2018-11-15 IP-2966155 19036,20326 19
2018-11-15 IP-3337330 19036,20326 1
2018-11-15 IP-2065078 19036,20326 2
2018-11-15 IP-2955206 19036,20326 1
2018-11-15 IP-2188336 19036,20326 1
2018-11-15 IP-3281383 19036,20326 1
2018-11-15 IP-2595788 19036,20326 1
2018-11-15 IP-2246436 19036,20326 1
2018-11-15 IP-2987221 19036,20326 1
2018-11-15 IP-2246438 19036,20326 3
2018-11-15 IP-0582020 19036,20326 1
2018-11-15 IP-1493648 19036,20326 6
2018-11-15 IP-3493707 19036,20326 8
2018-11-15 IP-3505673 19036,20326 1
2018-11-15 IP-3517098 19036,20326 2
2018-11-15 IP-3472591 19036,20326 1
2018-11-15 IP-3142364 19036,20326 1
2018-11-15 IP-3517099 19036,20326 1
2018-11-15 IP-1922377 19036,20326 1
2018-11-15 IP-1521103 19036,20326 1
2018-11-15 IP-1583734 19036,20326 1
2018-11-15 IP-1493653 19036,20326 1
2018-11-15 IP-1493655 19036,20326 1
2018-11-15 IP-1922379 19036,20326 4
2018-11-15 IP-2495891 19036,20326 1
2018-11-15 IP-1493656 19036,20326 1
2018-11-15 IP-3517100 19036,20326 2
2018-11-15 IP-1542973 19036,20326 1
2018-11-15 IP-0048172 19036,20326 1
2018-11-15 IP-2680710 19036,20326 1
2018-11-15 IP-2409269 19036,20326 1
2018-11-15 IP-3337333 19036,20326 2
2018-11-15 IP-2017144 19036,20326 1
2018-11-15 IP-2032867 19036,20326 1
2018-11-15 IP-1906121 19036,20326 1
2018-11-15 IP-3505677 19036,20326 1
2018-11-15 IP-3493711 19036,20326 26
2018-11-15 IP-3517101 19036,20326 2
2018-11-15 IP-3493712 19036,20326 5
2018-11-15 IP-3517102 19036,20326 1
2018-11-15 IP-3517103 19036,20326 1
2018-11-15 IP-3517104 19036,20326 3
2018-11-15 IP-3517105 19036,20326 17
2018-11-15 IP-3517106 19036,20326 2
2018-11-15 IP-3517107 19036,20326 7
2018-11-15 IP-3517108 19036,20326 1
2018-11-15 IP-0903667 19036,20326 1
2018-11-15 IP-3517109 19036,20326 1
2018-11-15 IP-3472598 19036,20326 2
2018-11-15 IP-3517110 19036,20326 1
2018-11-15 IP-3517111 19036,20326 1
2018-11-15 IP-1060061 19036,20326 1
2018-11-15 IP-3202564 19036,20326 1
2018-11-15 IP-3214219 19036,20326 1
2018-11-15 IP-3517112 19036,20326 1
2018-11-15 IP-3517113 19036,20326 1
2018-11-15 IP-3517114 19036,20326 2
2018-11-15 IP-2932273 19036,20326 1
2018-11-15 IP-1938793 19036,20326 1
2018-11-15 IP-3517115 19036,20326 4
2018-11-15 IP-3505689 19036,20326 1
2018-11-15 IP-3517116 19036,20326 1
2018-11-15 IP-3505690 19036,20326 1
2018-11-15 IP-2944015 19036,20326 1
2018-11-15 IP-3505691 19036,20326 4
2018-11-15 IP-3517117 19036,20326 3
2018-11-15 IP-3517118 19036,20326 2
2018-11-15 IP-3418170 19036,20326 4
2018-11-15 IP-3505694 19036,20326 1
2018-11-15 IP-3517119 19036,20326 1
2018-11-15 IP-3517120 19036,20326 1
2018-11-15 IP-3517121 19036,20326 1
2018-11-15 IP-3517122 19036,20326 1
2018-11-15 IP-3517123 19036,20326 1
2018-11-15 IP-3517124 19036,20326 3
2018-11-15 IP-3517125 19036,20326 1
2018-11-15 IP-3517126 19036,20326 1
2018-11-15 IP-3505705 19036,20326 1
2018-11-15 IP-3142383 19036,20326 5
2018-11-15 IP-3517127 19036,20326 2
2018-11-15 IP-2780315 19036,20326 1
2018-11-15 IP-3517128 19036,20326 2
2018-11-15 IP-3517129 19036,20326 2
2018-11-15 IP-3493742 19036,20326 1
2018-11-15 IP-3406597 19036,20326 1
2018-11-15 IP-2203101 19036,20326 1
2018-11-15 IP-3269620 19036,20326 2
2018-11-15 IP-3269621 19036,20326 1
2018-11-15 IP-1521128 19036,20326 1
2018-11-15 IP-3462719 19036,20326 2
2018-11-15 IP-1876732 19036,20326 20
2018-11-15 IP-1395662 19036,20326 215
2018-11-15 IP-3517130 19036,20326 1
2018-11-15 IP-3178546 19036,20326 1
2018-11-15 IP-0266942 19036,20326 2
2018-11-15 IP-1621161 19036,20326 1
2018-11-15 IP-1938801 19036,20326 2
2018-11-15 IP-0388568 19036,20326 1
2018-11-15 IP-3517131 19036,20326 2
2018-11-15 IP-2095981 19036,20326 1
2018-11-15 IP-3517132 19036,20326 7
2018-11-15 IP-3325383 19036,20326 1
2018-11-15 IP-1922397 19036,20326 1
2018-11-15 IP-1563921 19036,20326 1
2018-11-15 IP-0410197 19036,20326 2
2018-11-15 IP-3293017 19036,20326 1
2018-11-15 IP-1938805 19036,20326 1
2018-11-15 IP-3166035 19036,20326 1
2018-11-15 IP-3235584 19036,20326 1
2018-11-15 IP-2481299 19036,20326 1
2018-11-15 IP-1493694 19036,20326 1
2018-11-15 IP-3472621 19036,20326 2
2018-11-15 IP-3006308 19036,20326 5
2018-11-15 IP-3505714 19036,20326 2
2018-11-15 IP-3517133 19036,20326 11
2018-11-15 IP-3482812 19036,20326 1
2018-11-15 IP-0919491 19036,20326 1
2018-11-15 IP-1493703 19036,20326 1
2018-11-15 IP-3441121 19036,20326 1
2018-11-15 IP-3505716 19036,20326 3
2018-11-15 IP-3505718 19036,20326 6
2018-11-15 IP-3505719 19036,20326 1
2018-11-15 IP-3517134 19036,20326 1
2018-11-15 IP-3505721 19036,20326 1
2018-11-15 IP-3517135 19036,20326 1
2018-11-15 IP-3016263 19036,20326 1
2018-11-15 IP-1074927 19036,20326 1
2018-11-15 IP-1922409 19036,20326 1
2018-11-15 IP-0761464 19036,20326 2
2018-11-15 IP-0043072 19036,20326 1
2018-11-15 IP-3505723 19036,20326 1
2018-11-15 IP-3517136 19036,20326 1
2018-11-15 IP-3517137 19036,20326 1
2018-11-15 IP-3517138 19036,20326 1
2018-11-15 IP-3517139 19036,20326 7
2018-11-15 IP-1971821 19036,20326 1
2018-11-15 IP-0794817 19036,20326 1
2018-11-15 IP-2001756 19036,20326 2
2018-11-15 IP-1955309 19036,20326 1
2018-11-15 IP-0794818 19036,20326 1
2018-11-15 IP-0919497 19036,20326 1
2018-11-15 IP-3517140 19036,20326 1
2018-11-15 IP-3517141 19036,20326 1
2018-11-15 IP-1493723 19036,20326 1
2018-11-15 IP-1955314 19036,20326 1
2018-11-15 IP-3517142 19036,20326 1
2018-11-15 IP-3517143 19036,20326 1
2018-11-15 IP-3517144 19036,20326 1
2018-11-15 IP-2466587 19036,20326 2
2018-11-15 IP-3517145 19036,20326 1
2018-11-15 IP-1971829 19036,20326 1
2018-11-15 IP-2017186 19036,20326 1
2018-11-15 IP-2032906 19036,20326 1
2018-11-15 IP-3505728 19036,20326 13
2018-11-15 IP-2277080 19036,20326 3
2018-11-15 IP-3517146 19036,20326 2
2018-11-15 IP-3517147 19036,20326 2
2018-11-15 IP-1876753 19036,20326 1
2018-11-15 IP-3517148 19036,20326 1
2018-11-15 IP-3517149 19036,20326 1
2018-11-15 IP-2735936 19036,20326 1
2018-11-15 IP-1411876 19036,20326 1
2018-11-15 IP-1493735 19036,20326 1
2018-11-15 IP-1044228 19036,20326 1
2018-11-15 IP-3190773 19036,20326 2
2018-11-15 IP-1845718 19036,20326 77
2018-11-15 IP-0857296 19036,20326 2
2018-11-15 IP-1890680 19036,20326 1
2018-11-15 IP-1074937 19036,20326 1
2018-11-15 IP-3235600 19036,20326 2
2018-11-15 IP-3517150 19036,20326 1
2018-11-15 IP-3452224 19036,20326 1
2018-11-15 IP-3214260 19036,20326 1
2018-11-15 IP-3505738 19036,20326 2
2018-11-15 IP-3517151 19036,20326 1
2018-11-15 IP-3517152 19036,20326 33
2018-11-15 IP-2306694 19036,20326 1
2018-11-15 IP-3517153 19036,20326 1
2018-11-15 IP-3517154 19036,20326 1
2018-11-15 IP-3517155 19036,20326 1
2018-11-15 IP-3517156 19036,20326 1
2018-11-15 IP-3517157 19036,20326 1
2018-11-15 IP-2481341 19036,20326 1
2018-11-15 IP-1938844 19036,20326 1
2018-11-15 IP-2172964 19036,20326 2
2018-11-15 IP-3016283 19036,20326 1
2018-11-15 IP-3517158 19036,20326 1
2018-11-15 IP-3517159 19036,20326 1
2018-11-15 IP-3517160 19036,20326 1
2018-11-15 IP-3517161 19036,20326 1
2018-11-15 IP-3517162 19036,20326 2
2018-11-15 IP-3092929 19036,20326 3
2018-11-15 IP-0568785 19036,20326 1
2018-11-15 IP-3293059 19036,20326 1
2018-11-15 IP-1563973 19036,20326 1
2018-11-15 IP-1829360 19036,20326 1
2018-11-15 IP-3517163 19036,20326 2
2018-11-15 IP-3517164 19036,20326 1
2018-11-15 IP-3462742 19036,20326 1
2018-11-15 IP-3505748 19036,20326 1
2018-11-15 IP-3462745 19036,20326 1
2018-11-15 IP-3517165 19036,20326 1
2018-11-15 IP-2609770 19036 1
2018-11-15 IP-3349204 19036,20326 1
2018-11-15 IP-3493785 19036,20326 1
2018-11-15 IP-1395698 19036,20326 1176
2018-11-15 IP-2581175 19036,20326 1
2018-11-15 IP-3517166 19036,20326 2
2018-11-15 IP-3517167 19036 1
2018-11-15 IP-1829364 19036,20326 2
2018-11-15 IP-3462746 19036,20326 1
2018-11-15 IP-3130193 19036,20326 7
2018-11-15 IP-3517168 19036,20326 1
2018-11-15 IP-3293063 19036,20326 4
2018-11-15 IP-3441149 19036,20326 1
2018-11-15 IP-1987277 19036,20326 1
2018-11-15 IP-3517169 19036,20326 1
2018-11-15 IP-3517170 19036,20326 5
2018-11-15 IP-3517171 19036,20326 1
2018-11-15 IP-3517172 19036,20326 1
2018-11-15 IP-3505752 19036,20326 1
2018-11-15 IP-3517173 19036,20326 2
2018-11-15 IP-3517174 19036,20326 1
2018-11-15 IP-3517175 19036,20326 1
2018-11-15 IP-3517176 19036,20326 1
2018-11-15 IP-3493794 19036,20326 1
2018-11-15 IP-3517177 19036,20326 1
2018-11-15 IP-3517178 19036,20326 2
2018-11-15 IP-3517179 19036,20326 1
2018-11-15 IP-3517180 19036,20326 1
2018-11-15 IP-3517181 19036,20326 1
2018-11-15 IP-3517182 19036,20326 1
2018-11-15 IP-3505767 19036,20326 4
2018-11-15 IP-3384789 19036,20326 1
2018-11-15 IP-3429966 19036,20326 7
2018-11-15 IP-3505768 19036,20326 1
2018-11-15 IP-3395337 19036,20326 15
2018-11-15 IP-3517183 19036,20326 1
2018-11-15 IP-3406657 19036,20326 15
2018-11-15 IP-3349223 19036,20326 1
2018-11-15 IP-2246509 19036,20326 1
2018-11-15 IP-3482855 19036,20326 1
2018-11-15 IP-2865132 19036,20326 1
2018-11-15 IP-2032945 19036,20326 1
2018-11-15 IP-1162776 19036,20326 1
2018-11-15 IP-3225264 19036,20326 1
2018-11-15 IP-3372611 19036,20326 4
2018-11-15 IP-3517184 19036,20326 1
2018-11-15 IP-2466635 19036,20326 2
2018-11-15 IP-3246620 19036,20326 1
2018-11-15 IP-3462760 19036,20326 1
2018-11-15 IP-3517185 19036,20326 1
2018-11-15 IP-3372613 19036,20326 1
2018-11-15 IP-2409343 19036,20326 1
2018-11-15 IP-3202646 19036,20326 6
2018-11-15 IP-3505773 19036,20326 2
2018-11-15 IP-2157351 19036,20326 1
2018-11-15 IP-3441168 19036,20326 1
2018-11-15 IP-3517186 19036,20326 1
2018-11-15 IP-1074957 19036,20326 1
2018-11-15 IP-3462761 19036,20326 1
2018-11-15 IP-2065159 19036,20326 46
2018-11-15 IP-1091357 19036,20326 1
2018-11-15 IP-2566335 19036,20326 2
2018-11-15 IP-2795179 19036,20326 1
2018-11-15 IP-1906210 19036,20326 1
2018-11-15 IP-1955366 19036,20326 1
2018-11-15 IP-3418239 19036,20326 1
2018-11-15 IP-3482857 19036,20326 1
2018-11-15 IP-1279368 19036,20326 1
2018-11-15 IP-3178626 19036,20326 1
2018-11-15 IP-2666116 19036,20326 5
2018-11-15 IP-3406665 19036,20326 740
2018-11-15 IP-3517187 19036,20326 1
2018-11-15 IP-3517188 19036,20326 1
2018-11-15 IP-3493809 19036,20326 1
2018-11-15 IP-2481361 19036,20326 1
2018-11-15 IP-1091363 19036,20326 1
2018-11-15 IP-3441169 19036,20326 1
2018-11-15 IP-3325433 19036,20326 1
2018-11-15 IP-1752587 19036,20326 1
2018-11-15 IP-3214302 19036,20326 2
2018-11-15 IP-1938868 19036,20326 1
2018-11-15 IP-2481363 19036,20326 1
2018-11-15 IP-3202648 19036,20326 1
2018-11-15 IP-3314107 19036,20326 1
2018-11-15 IP-3048223 19036,20326 1
2018-11-15 IP-2750658 19036,20326 1
2018-11-15 IP-3178630 19036,20326 1
2018-11-15 IP-2065164 19036,20326 1
2018-11-15 IP-2001807 19036,20326 1
2018-11-15 IP-3452261 19036,20326 4
2018-11-15 IP-2481367 19036,20326 1
2018-11-15 IP-3482861 19036,20326 1
2018-11-15 IP-2188423 19036,20326 1
2018-11-15 IP-3059314 19036,20326 1
2018-11-15 IP-3517189 19036,20326 1
2018-11-15 IP-3493811 19036,20326 4
2018-11-15 IP-3482862 19036,20326 8
2018-11-15 IP-3395351 19036,20326 15
2018-11-15 IP-3493812 19036,20326 1
2018-11-15 IP-2364384 19036,20326 1
2018-11-15 IP-1938878 19036,20326 30
2018-11-15 IP-1493851 19036,20326 1
2018-11-15 IP-2907370 19036,20326 3
2018-11-15 IP-0935260 19036,20326 17
2018-11-15 IP-1460481 19036,20326 4
2018-11-15 IP-0903728 19036,20326 1
2018-11-15 IP-3517190 19036,20326 1
2018-11-15 IP-0935262 19036,20326 1
2018-11-15 IP-2955306 19036,20326 66
2018-11-15 IP-1460483 19036,20326 1
2018-11-15 IP-3472663 19036,20326 1
2018-11-15 IP-0503213 19036,20326 1
2018-11-15 IP-1861828 19036,20326 1
2018-11-15 IP-0935264 19036,20326 1
2018-11-15 IP-3517191 19036,20326 1
2018-11-15 IP-1829392 19036,20326 1
2018-11-15 IP-3517192 19036,20326 1
2018-11-15 IP-1044275 19036 2
2018-11-15 IP-3142446 19036,20326 1
2018-11-15 IP-1091378 19036 1
2018-11-15 IP-1091378 19036,20326 3
2018-11-15 IP-1279381 19036,20326 2
2018-11-15 IP-3026363 19036,20326 1
2018-11-15 IP-0919557 19036,20326 1
2018-11-15 IP-1621251 19036,20326 1
2018-11-15 IP-1109463 19036,20326 1
2018-11-15 IP-3517193 19036,20326 1
2018-11-15 IP-2409370 19036,20326 1
2018-11-15 IP-1906229 19036,20326 1
2018-11-15 IP-1564020 19036,20326 1
2018-11-15 IP-3406679 19036,20326 1
2018-11-15 IP-3314110 19036,20326 1
2018-11-15 IP-1797067 19036,20326 1
2018-11-15 IP-1906230 19036,20326 2
2018-11-15 IP-1639235 19036,20326 1
2018-11-15 IP-1493875 19036,20326 931
2018-11-15 IP-1797068 19036,20326 1
2018-11-15 IP-0887931 19036,20326 1
2018-11-15 IP-3493816 19036,20326 1
2018-11-15 IP-2721887 19036,20326 1
2018-11-15 IP-3517194 19036,20326 1
2018-11-15 IP-0777789 19036,20326 1
2018-11-15 IP-1296077 19036,20326 2
2018-11-15 IP-3505787 19036,20326 1
2018-11-15 IP-3493822 19036,20326 19
2018-11-15 IP-3517195 19036,20326 1
2018-11-15 IP-3517196 19036,20326 5
2018-11-15 IP-3517197 19036,20326 1
2018-11-15 IP-3517198 19036,20326 2
2018-11-15 IP-3517199 19036,20326 3
2018-11-15 IP-3517200 19036,20326 1
2018-11-15 IP-3517201 19036,20326 1
2018-11-15 IP-3517202 19036,20326 14
2018-11-15 IP-3517203 19036,20326 1
2018-11-15 IP-3517204 19036,20326 1
2018-11-15 IP-2822082 19036,20326 1
2018-11-15 IP-1906247 19036,20326 1
2018-11-15 IP-3069836 19036,20326 1
2018-11-15 IP-3482882 19036,20326 1
2018-11-15 IP-3441189 19036,20326 4
2018-11-15 IP-3517205 19036,20326 2
2018-11-15 IP-2409394 19036,20326 1
2018-11-15 IP-1564041 19036,20326 1
2018-11-15 IP-0872704 19036,20326 1
2018-11-15 IP-1876836 19036,20326 56
2018-11-15 IP-2750696 19036,20326 1
2018-11-15 IP-3069840 19036,20326 1
2018-11-15 IP-3142466 19036,20326 1
2018-11-15 IP-3372641 19036,20326 1
2018-11-15 IP-0979660 19036,20326 10
2018-11-15 IP-1493924 19036,20326 59
2018-11-15 IP-1521256 19036,20326 1
2018-11-15 IP-0872706 19036,20326 1
2018-11-15 IP-2110549 19036,20326 2
2018-11-15 IP-1521258 19036,20326 1
2018-11-15 IP-1861853 19036,20326 1
2018-11-15 IP-1060145 19036,20326 1
2018-11-15 IP-1145088 19036,20326 2
2018-11-15 IP-1890748 19036,20326 1
2018-11-15 IP-3462786 19036,20326 2
2018-11-15 IP-2261796 19036,20326 2
2018-11-15 IP-0321626 19036,20326 1
2018-11-15 IP-0008449 19036,20326 1
2018-11-15 IP-3517206 19036,20326 2
2018-11-15 IP-1443091 19036,20326 1
2018-11-15 IP-1752623 19036,20326 69
2018-11-15 IP-1639262 19036,20326 1
2018-11-15 IP-1861854 19036,20326 1
2018-11-15 IP-2334770 19036,20326 2
2018-11-15 IP-0002073 19036,20326 1
2018-11-15 IP-0000215 19036,20326 1
2018-11-15 IP-0004323 19036,20326 1
2018-11-15 IP-0001386 19036,20326 1
2018-11-15 IP-0503226 19036,20326 1
2018-11-15 IP-0002924 19036,20326 1
2018-11-15 IP-0001389 19036,20326 2
2018-11-15 IP-0568808 19036,20326 2
2018-11-15 IP-0540945 19036,20326 1
2018-11-15 IP-1564043 19036,20326 1
2018-11-15 IP-2537073 19036,20326 1
2018-11-15 IP-0001042 19036,20326 1
2018-11-15 IP-0000684 19036,20326 1
2018-11-15 IP-3214333 19036,20326 1
2018-11-15 IP-0003246 19036,20326 1
2018-11-15 IP-0001880 19036,20326 1
2018-11-15 IP-0013604 19036,20326 1
2018-11-15 IP-3517207 19036,20326 1
2018-11-15 IP-2894237 19036,20326 4
2018-11-15 IP-0004412 19036,20326 1
2018-11-15 IP-3130233 19036,20326 1
2018-11-15 IP-0000229 19036,20326 1
2018-11-15 IP-3337482 19036,20326 1
2018-11-15 IP-2523031 19036,20326 1
2018-11-15 IP-1687759 19036,20326 1
2018-11-15 IP-3214334 19036,20326 1
2018-11-15 IP-1179475 19036,20326 1
2018-11-15 IP-0811677 19036,20326 160
2018-11-15 IP-0169586 19036,20326 1
2018-11-15 IP-0473889 19036,20326 1
2018-11-15 IP-2750697 19036,20326 2
2018-11-15 IP-3517208 19036,20326 1
2018-11-15 IP-0105035 19036 1
2018-11-15 IP-0843019 19036,20326 1
2018-11-15 IP-0117218 19036,20326 2
2018-11-15 IP-0745860 19036,20326 4
2018-11-15 IP-2081048 19036,20326 1
2018-11-15 IP-3337484 19036,20326 1
2018-11-15 IP-1060146 19036,20326 1
2018-11-15 IP-2049175 19036,20326 1
2018-11-15 IP-1543083 19036,20326 2
2018-11-15 IP-0811679 19036,20326 1
2018-11-15 IP-0009319 19036,20326 2
2018-11-15 IP-0009320 19036,20326 2
2018-11-15 IP-2451908 19036,20326 1
2018-11-15 IP-0473890 19036,20326 1
2018-11-15 IP-1227777 19036,20326 1
2018-11-15 IP-2141622 19036,20326 1
2018-11-15 IP-0074241 19036,20326 2
2018-11-15 IP-1938914 19036,20326 1
2018-11-15 IP-2907406 19036,20326 2
2018-11-15 IP-1060147 19036,20326 1
2018-11-15 IP-1493941 19036,20326 1
2018-11-15 IP-2349617 19036,20326 1
2018-11-15 IP-1521266 19036,20326 1
2018-11-15 IP-1279400 19036,20326 1
2018-11-15 IP-3384818 19036,20326 1
2018-11-15 IP-0417344 19036,20326 1
2018-11-15 IP-0327951 19036,20326 2
2018-11-15 IP-1955424 19036,20326 1
2018-11-15 IP-2188475 19036,20326 3
2018-11-15 IP-1460517 19036,20326 1
2018-11-15 IP-1493943 19036,20326 1
2018-11-15 IP-1279401 19036,20326 1
2018-11-15 IP-1109492 19036,20326 3
2018-11-15 IP-2509954 19036,20326 1
2018-11-15 IP-0919574 19036,20326 1
2018-11-15 IP-0582049 19036,20326 4
2018-11-15 IP-1583905 19036,20326 9
2018-11-15 IP-0004501 19036,20326 1
2018-11-15 IP-1493946 19036,20326 1
2018-11-15 IP-0131709 19036,20326 1
2018-11-15 IP-1411934 19036,20326 59
2018-11-15 IP-2809151 19036,20326 1
2018-11-15 IP-3429999 19036,20326 1
2018-11-15 IP-2955342 19036,20326 1
2018-11-15 IP-3441197 19036,20326 1
2018-11-15 IP-0872711 19036,20326 1
2018-11-15 IP-1564048 19036,20326 1
2018-11-15 IP-2966263 19036,20326 1
2018-11-15 IP-1564051 19036,20326 1
2018-11-15 IP-1227781 19036,20326 1
2018-11-15 IP-0013987 19036 1
2018-11-15 IP-0013987 19036,20326 3
2018-11-15 IP-0008282 19036,20326 4
2018-11-15 IP-0011387 19036,20326 2
2018-11-15 IP-0009321 19036,20326 3
2018-11-15 IP-1543092 19036,20326 1
2018-11-15 IP-0843023 19036,20326 2
2018-11-15 IP-3166153 19036,20326 2
2018-11-15 IP-2125818 19036,20326 2
2018-11-15 IP-2880117 19036,20326 1
2018-11-15 IP-0069548 19036,20326 1
2018-11-15 IP-2049181 19036,20326 16
2018-11-15 IP-3214337 19036,20326 1
2018-11-15 IP-2157394 19036,20326 1
2018-11-15 IP-2216870 19036,20326 1
2018-11-15 IP-0122329 19036,20326 1
2018-11-15 IP-3452289 19036,20326 1
2018-11-15 IP-3430002 19036,20326 1
2018-11-15 IP-3384819 19036,20326 1
2018-11-15 IP-2609845 19036,20326 1
2018-11-15 IP-1687770 19036,20326 2
2018-11-15 IP-2721903 19036 2
2018-11-15 IP-0000231 19036 2
2018-11-15 IP-0005135 19036 2
2018-11-15 IP-0011607 19036 2
2018-11-15 IP-2708884 19036,20326 1
2018-11-15 IP-1543097 19036,20326 1
2018-11-15 IP-1564057 19036,20326 2
2018-11-15 IP-1603094 19036,20326 2
2018-11-15 IP-3036758 19036 1
2018-11-15 IP-3372645 19036,20326 1
2018-11-15 IP-3349258 19036,20326 2
2018-11-15 IP-1656018 19036,20326 1
2018-11-15 IP-3214338 19036,20326 1
2018-11-15 IP-3293106 19036,20326 1
2018-11-15 IP-1543100 19036,20326 1
2018-11-15 IP-1493956 19036,20326 1
2018-11-15 IP-2551706 19036,20326 1
2018-11-15 IP-2466696 19036,20326 1
2018-11-15 IP-0065068 19036,20326 1
2018-11-15 IP-0995798 19036,20326 1
2018-11-15 IP-2173047 19036,20326 2
2018-11-15 IP-3117433 19036,20326 1
2018-11-15 IP-0561871 19036,20326 1
2018-11-15 IP-1767444 19036,20326 17
2018-11-15 IP-0000688 19036,20326 4
2018-11-15 IP-0002081 19036,20326 3
2018-11-15 IP-0000233 19036,20326 5
2018-11-15 IP-0001053 19036,20326 3
2018-11-15 IP-0000234 19036,20326 2
2018-11-15 IP-0000235 19036,20326 4
2018-11-15 IP-0001396 19036,20326 1
2018-11-15 IP-0000689 19036,20326 1
2018-11-15 IP-0000690 19036,20326 1
2018-11-15 IP-0000236 19036,20326 1
2018-11-15 IP-0001397 19036,20326 3
2018-11-15 IP-0000237 19036,20326 5
2018-11-15 IP-2231576 19036,20326 2
2018-11-15 IP-2231577 19036,20326 3
2018-11-15 IP-3517209 19036,20326 1
2018-11-15 IP-0005964 19036,20326 1
2018-11-15 IP-0001882 19036,20326 1
2018-11-15 IP-3517210 19036,20326 2
2018-11-15 IP-3361038 19036,20326 1
2018-11-15 IP-0000692 19036,20326 6
2018-11-15 IP-0001054 19036,20326 3
2018-11-15 IP-0000238 19036,20326 3
2018-11-15 IP-0000693 19036,20326 2
2018-11-15 IP-0000694 19036,20326 2
2018-11-15 IP-0000239 19036,20326 3
2018-11-15 IP-0000240 19036,20326 1
2018-11-15 IP-0001668 19036,20326 3
2018-11-15 IP-0000241 19036,20326 6
2018-11-15 IP-0001055 19036,20326 4
2018-11-15 IP-2765554 19036,20326 1
2018-11-15 IP-2795243 19036,20326 65
2018-11-15 IP-0039728 19036,20326 1
2018-11-15 IP-2157400 19036,20326 1
2018-11-15 IP-3325472 19036,20326 1
2018-11-15 IP-3517211 19036,20326 1
2018-11-15 IP-1179479 19036,20326 6
2018-11-15 IP-1145096 19036,20326 7
2018-11-15 IP-2157403 19036,20326 1
2018-11-15 IP-2216873 19036,20326 1
2018-11-15 IP-1493961 19036,20326 2
2018-11-15 IP-0438143 19036,20326 1
2018-11-15 IP-1971927 19036,20326 1
2018-11-15 IP-3517212 19036,20326 1
2018-11-15 IP-0022622 19036,20326 1
2018-11-15 IP-0023105 19036,20326 2
2018-11-15 IP-0052031 19036,20326 3
2018-11-15 IP-1091410 19036,20326 1
2018-11-15 IP-0232048 19036 1
2018-11-15 IP-3130241 19036,20326 2
2018-11-15 IP-3006418 19036,20326 1
2018-11-15 IP-2306762 19036,20326 1
2018-11-15 IP-1521285 19036,20326 1
2018-11-15 IP-2466699 19036,20326 1
2018-11-15 IP-2125833 19036,20326 5
2018-11-15 IP-1955436 19036,20326 1
2018-11-15 IP-3361043 19036,20326 1
2018-11-15 IP-2932419 19036,20326 1
2018-11-15 IP-3452293 19036,20326 1
