2018-11-05 IP-1389882 19036,20326 2
2018-11-05 IP-1481398 19036,20326 72
2018-11-05 IP-1006121 19036,20326 1
2018-11-05 IP-1255821 19036,20326 2
2018-11-05 IP-1916812 19036,20326 2
2018-11-05 IP-2461342 19036,20326 1
2018-11-05 IP-1900602 19036,20326 2
2018-11-05 IP-2105561 19036,20326 1
2018-11-05 IP-0538158 19036,20326 1
2018-11-05 IP-0929956 19036,20326 1
2018-11-05 IP-3265434 19036,20326 1
2018-11-05 IP-3066122 19036,20326 1
2018-11-05 IP-2373929 19036,20326 1
2018-11-05 IP-2962296 19036,20326 13
2018-11-05 IP-1577125 19036,20326 1
2018-11-05 IP-2344128 19036,20326 14
2018-11-05 IP-1513051 19036,20326 1
2018-11-05 IP-0898249 19036,20326 2
2018-11-05 IP-1481402 19036,20326 1167
2018-11-05 IP-0882841 19036,20326 1585
2018-11-05 IP-2845236 19036,20326 1
2018-11-05 IP-1762479 19036,20326 1
2018-11-05 IP-1536156 19036,20326 58
2018-11-05 IP-1747199 19036,20326 11
2018-11-05 IP-2546308 19036,20326 1
2018-11-05 IP-2389464 19036,20326 1
2018-11-05 IP-2461343 19036,20326 1
2018-11-05 IP-1633171 19036,20326 1
2018-11-05 IP-2043258 19036,20326 2
2018-11-05 IP-2226234 19036,20326 1
2018-11-05 IP-1871804 19036,20326 2
2018-11-05 IP-0852656 19036,20326 1
2018-11-05 IP-1682063 19036,20326 1
2018-11-05 IP-1823937 19036,20326 1
2018-11-05 IP-0838036 19036,20326 2
2018-11-05 IP-2105564 19036,20326 2
2018-11-05 IP-2043259 19036,20326 2
2018-11-05 IP-1513055 19036,20326 2
2018-11-05 IP-1513056 19036,20326 1
2018-11-05 IP-1481408 19036,20326 23
2018-11-05 IP-1481411 19036,20326 1
2018-11-05 IP-0990204 19036,20326 1
2018-11-05 IP-2745180 19036,20326 1
2018-11-05 IP-1273255 19036,20326 1
2018-11-05 IP-1306375 19036,20326 1
2018-11-05 IP-1856411 19036,20326 1
2018-11-05 IP-3402393 19036,20326 8
2018-11-05 IP-2845241 19036,20326 219
2018-11-05 IP-1481414 19036,20326 1
2018-11-05 IP-2135850 19036,20326 1
2018-11-05 IP-1900611 19036,20326 1
2018-11-05 IP-2745183 19036,20326 2
2018-11-05 IP-2760100 19036,20326 1
2018-11-05 IP-2874670 19036,20326 1
2018-11-05 IP-0000585 19036,20326 1
2018-11-05 IP-2845243 19036,20326 1
2018-11-05 IP-1650328 19036,20326 2
2018-11-05 IP-0725850 19036,20326 1
2018-11-05 IP-0914148 19036,20326 1
2018-11-05 IP-1536166 19036,20326 1
2018-11-05 IP-1596716 19036,20326 1
2018-11-05 IP-0709328 19036,20326 4
2018-11-05 IP-1900612 19036,20326 1
2018-11-05 IP-1255827 19036,20326 1
2018-11-05 IP-0898257 19036,20326 2
2018-11-05 IP-3055405 19036,20326 1
2018-11-05 IP-2845245 19036,20326 1
2018-11-05 IP-2490886 19036,20326 2
2018-11-05 IP-1513065 19036,20326 1
2018-11-05 IP-0974210 19036,20326 1
2018-11-05 IP-1916822 19036,20326 3
2018-11-05 IP-3032965 19036,20326 1
2018-11-05 IP-2874675 19036,20326 2
2018-11-05 IP-1556744 19036,20326 1
2018-11-05 IP-2760101 19036,20326 2
2018-11-05 IP-1156678 19036,20326 10
2018-11-05 IP-2027273 19036,20326 2
2018-11-05 IP-2183017 19036,20326 1
2018-11-05 IP-3299953 19036,20326 1
2018-11-05 IP-2344133 19036 2
2018-11-05 IP-0068892 19036 1
2018-11-05 IP-0990208 19036 7
2018-11-05 IP-0990208 19036,20326 9
2018-11-05 IP-0034178 19036 4
2018-11-05 IP-0034178 19036,20326 6
2018-11-05 IP-0047987 15768,19036,20326 1
2018-11-05 IP-0047987 19036 8
2018-11-05 IP-0047987 19036,20326 9
2018-11-05 IP-0034891 19036 8
2018-11-05 IP-0034891 19036,20326 5
2018-11-05 IP-0034179 19036 10
2018-11-05 IP-0034179 19036,20326 11
2018-11-05 IP-0053144 19036 12
2018-11-05 IP-0053144 19036,20326 7
2018-11-05 IP-0048703 19036 11
2018-11-05 IP-0048703 19036,20326 11
2018-11-05 IP-0033485 19036 12
2018-11-05 IP-0033485 19036,20326 8
2018-11-05 IP-0033486 19036 14
2018-11-05 IP-0033486 19036,20326 10
2018-11-05 IP-0042909 19036 15
2018-11-05 IP-0042909 19036,20326 7
2018-11-05 IP-1596718 19036 4
2018-11-05 IP-1596718 19036,20326 8
2018-11-05 IP-1615031 19036 7
2018-11-05 IP-1615031 19036,20326 13
2018-11-05 IP-2075357 19036 1
2018-11-05 IP-2075357 19036,20326 1
2018-11-05 IP-1856417 19036 1
2018-11-05 IP-1856417 19036,20326 3
2018-11-05 IP-2059525 19036 2
2018-11-05 IP-3332890 19036,20326 1
2018-11-05 IP-3402394 19036,20326 1
2018-11-05 IP-3332891 19036,20326 1
2018-11-05 IP-3344793 19036,20326 1
2018-11-05 IP-2059526 19036 1
2018-11-05 IP-1322166 19036,20326 2
2018-11-05 IP-1290486 19036,20326 1
2018-11-05 IP-1338971 19036,20326 3
2018-11-05 IP-1823938 19036 3
2018-11-05 IP-1823938 19036,20326 1
2018-11-05 IP-2590631 19036,20326 1
2018-11-05 IP-0021558 19036 2
2018-11-05 IP-0021558 19036,20326 1
2018-11-05 IP-0109050 19036 1
2018-11-05 IP-0109050 19036,20326 3
2018-11-05 IP-0025327 19036 2
2018-11-05 IP-0025327 19036,20326 3
2018-11-05 IP-0090415 19036 1
2018-11-05 IP-0036265 19036 1
2018-11-05 IP-0090416 19036 2
2018-11-05 IP-0090416 19036,20326 1
2018-11-05 IP-0153968 19036 1
2018-11-05 IP-0153968 19036,20326 4
2018-11-05 IP-0298917 19036 6
2018-11-05 IP-0298917 19036,20326 1
2018-11-05 IP-0130462 19036 2
2018-11-05 IP-0130462 19036,20326 4
2018-11-05 IP-0068893 19036 1
2018-11-05 IP-0068893 19036,20326 2
2018-11-05 IP-1856419 19036 3
2018-11-05 IP-1856419 19036,20326 2
2018-11-05 IP-1633181 19036 2
2018-11-05 IP-1633181 19036,20326 3
2018-11-05 IP-1577142 19036,20326 1
2018-11-05 IP-0789251 19036,20326 1
2018-11-05 IP-1536170 19036,20326 2
2018-11-05 IP-2418254 19036,20326 1
2018-11-05 IP-3198149 19036,20326 5
2018-11-05 IP-0035598 19036 1
2018-11-05 IP-1949627 19036,20326 1
2018-11-05 IP-2915520 19036,20326 1
2018-11-05 IP-2973368 19036,20326 1
2018-11-05 IP-2951126 19036,20326 52
2018-11-05 IP-3044075 19036 8
2018-11-05 IP-3402395 19036,20326 1
2018-11-05 IP-1481435 19036,20326 2
2018-11-05 IP-3022815 19036,20326 1
2018-11-05 IP-3125626 19036,20326 1
2018-11-05 IP-3022816 19036,20326 1
2018-11-05 IP-2690070 19036,20326 1
2018-11-05 IP-3002768 19036,20326 1
2018-11-05 IP-3356535 19036,20326 1
2018-11-05 IP-0007672 19036,20326 2
2018-11-05 IP-3356536 19036,20326 2
2018-11-05 IP-3402396 19036,20326 1
2018-11-05 IP-1714818 19036,20326 129
2018-11-05 IP-2531809 19036,20326 1
2018-11-05 IP-3012681 19036,20326 57
2018-11-05 IP-2830854 19036,20326 1
2018-11-05 IP-3100602 19036,20326 1
2018-11-05 IP-3209976 19036,20326 47
2018-11-05 IP-2745188 19036,20326 136
2018-11-05 IP-3242493 19036,20326 1
2018-11-05 IP-3209981 19036,20326 51
2018-11-05 IP-3402397 19036,20326 1
2018-11-05 IP-2431926 19036,20326 1
2018-11-05 IP-3161468 19036,20326 1
2018-11-05 IP-2476160 19036,20326 1
2018-11-05 IP-0001834 19036,20326 1
2018-11-05 IP-2889071 19036,20326 52
2018-11-05 IP-3044079 19036,20326 1
2018-11-05 IP-2461350 19036,20326 25
2018-11-05 IP-3310378 19036,20326 1
2018-11-05 IP-1481455 19036,20326 2
2018-11-05 IP-2546319 19036,20326 2
2018-11-05 IP-3161471 19036,20326 128
2018-11-05 IP-3100603 19036,20326 38
2018-11-05 IP-3077052 19036,20326 134
2018-11-05 IP-1138798 19036,20326 217
2018-11-05 IP-0990216 19036,20326 2
2018-11-05 IP-1454380 19036,20326 2
2018-11-05 IP-2927673 19036,20326 3
2018-11-05 IP-3032980 19036,20326 53
2018-11-05 IP-3356540 19036,20326 1
2018-11-05 IP-2927674 19036,20326 1
2018-11-05 IP-3356541 19036,20326 1
2018-11-05 IP-3231941 19036,20326 1
2018-11-05 IP-3368478 19036,20326 25
2018-11-05 IP-3288728 19036,20326 1
2018-11-05 IP-3002774 19036,20326 1
2018-11-05 IP-3138089 19036,20326 35
2018-11-05 IP-3077055 19036,20326 1
2018-11-05 IP-3125635 19036,20326 68
2018-11-05 IP-2059542 19036,20326 28
2018-11-05 IP-3391469 19036,20326 1
2018-11-05 IP-3277143 19036,20326 1
2018-11-05 IP-2939943 19036,20326 17
2018-11-05 IP-0838058 19036,20326 1
2018-11-05 IP-3138091 19036,20326 3
2018-11-05 IP-1615044 19036,20326 170
2018-11-05 IP-0709358 19036,20326 174
2018-11-05 IP-1481478 19036,20326 103
2018-11-05 IP-2902849 19036,20326 1
2018-11-05 IP-0882857 19036,20326 2
2018-11-05 IP-3044085 19036,20326 1
2018-11-05 IP-3402398 19036,20326 1
2018-11-05 IP-3077057 19036,20326 57
2018-11-05 IP-3022823 19036,20326 21
2018-11-05 IP-1481485 19036,20326 1
2018-11-05 IP-3112923 19036,20326 1
2018-11-05 IP-2745197 19036,20326 1
2018-11-05 IP-3077060 19036,20326 22
2018-11-05 IP-3100607 19036,20326 1
2018-11-05 IP-1389903 19036,20326 1
2018-11-05 IP-3391471 19036,20326 1
2018-11-05 IP-2690080 19036,20326 44
2018-11-05 IP-2962319 19036,20326 53
2018-11-05 IP-3161479 19036,20326 68
2018-11-05 IP-3402399 19036,20326 1
2018-11-05 IP-3002780 19036,20326 2
2018-11-05 IP-2859854 19036,20326 1
2018-11-05 IP-3002782 19036,20326 24
2018-11-05 IP-2993466 19036,20326 1
2018-11-05 IP-3002783 19036,20326 1
2018-11-05 IP-2271723 19036,20326 1
2018-11-05 IP-0959773 19036,20326 68
2018-11-05 IP-1556771 19036,20326 2
2018-11-05 IP-3100609 19036,20326 3
2018-11-05 IP-0006237 19036,20326 1
2018-11-05 IP-0010909 19036,20326 1
2018-11-05 IP-0006681 19036,20326 1
2018-11-05 IP-3310383 19036,20326 2
2018-11-05 IP-2690084 19036,20326 447
2018-11-05 IP-1481506 19036,20326 39
2018-11-05 IP-3368480 19036,20326 5
2018-11-05 IP-3186199 19036,20326 25
2018-11-05 IP-3402400 19036,20326 1
2018-11-05 IP-2690094 19036,20326 1
2018-11-05 IP-0867415 19036,20326 7
2018-11-05 IP-0057173 19036,20326 12
2018-11-05 IP-1949646 19036,20326 1
2018-11-05 IP-2745213 19036,20326 1
2018-11-05 IP-0004405 19036,20326 16
2018-11-05 IP-0363080 19036 4
2018-11-05 IP-0363080 19036,20326 8
2018-11-05 IP-0003714 19036 8
2018-11-05 IP-0003714 19036,20326 15
2018-11-05 IP-0073561 19036,20326 1
2018-11-05 IP-0772265 19036,20326 108
2018-11-05 IP-3077069 19036 8
2018-11-05 IP-3077069 19036,20326 1
2018-11-05 IP-1054806 19036,20326 1
2018-11-05 IP-0852675 19036,20326 1
2018-11-05 IP-1273292 19036,20326 650
2018-11-05 IP-2789911 19036,20326 1
2018-11-05 IP-2075375 19036,20326 12
2018-11-05 IP-1481516 19036,20326 1
2018-11-05 IP-0500181 19036,20326 3
2018-11-05 IP-1916841 19036,20326 1
2018-11-05 IP-0049903 19036,20326 1
2018-11-05 IP-2183037 19036,20326 34
2018-11-05 IP-2183038 19036,20326 14
2018-11-05 IP-2286953 19036,20326 39
2018-11-05 IP-2927693 19036,20326 1
2018-11-05 IP-2256312 19036,20326 1
2018-11-05 IP-0867419 19036,20326 1
2018-11-05 IP-2951137 19036,20326 3
2018-11-05 IP-3380782 19036,20326 191
2018-11-05 IP-3402401 19036,20326 4
2018-11-05 IP-3402402 19036,20326 3
2018-11-05 IP-3391478 19036,20326 7
2018-11-05 IP-3380786 19036,20326 12
2018-11-05 IP-3402403 19036,20326 4
2018-11-05 IP-3402404 19036,20326 6
2018-11-05 IP-3402405 19036,20326 4
2018-11-05 IP-1006145 19036,20326 1
2018-11-05 IP-1856444 19036,20326 2
2018-11-05 IP-2745215 19036,20326 1
2018-11-05 IP-0668839 19036,20326 2
2018-11-05 IP-1916843 19036,20326 1
2018-11-05 IP-2973379 19036,20326 4
2018-11-05 IP-1982152 19036,20326 1
2018-11-05 IP-1536209 19036,20326 2
2018-11-05 IP-1615062 19036,20326 8
2018-11-05 IP-3231949 19036,20326 2
2018-11-05 IP-1205862 19036,20326 2
2018-11-05 IP-0057175 19036,20326 1
2018-11-05 IP-2561021 19036,20326 1
2018-11-05 IP-3044092 19036,20326 1
2018-11-05 IP-1886120 19036,20326 3
2018-11-05 IP-0371097 19036,20326 3
2018-11-05 IP-2329525 19036,20326 3
2018-11-05 IP-3402406 19036,20326 1
2018-11-05 IP-1156700 19036,20326 2
2018-11-05 IP-0650898 19036,20326 2
2018-11-05 IP-2717393 19036,20326 1
2018-11-05 IP-2760134 19036,20326 1
2018-11-05 IP-0929991 19036,20326 1
2018-11-05 IP-1481525 19036,20326 1
2018-11-05 IP-1054809 19036,20326 4
2018-11-05 IP-2745216 19036,20326 1
2018-11-05 IP-2301773 19036,20326 3
2018-11-05 IP-0085844 19036,20326 1
2018-11-05 IP-3402407 19036,20326 1
2018-11-05 IP-1823956 19036,20326 1
2018-11-05 IP-0062111 19036,20326 1
2018-11-05 IP-2301774 19036,20326 1
2018-11-05 IP-2646276 19036,20326 1
2018-11-05 IP-1650346 19036,20326 2
2018-11-05 IP-2151795 19036,20326 1
2018-11-05 IP-3044093 19036,20326 1
2018-11-05 IP-0852681 19036,20326 1
2018-11-05 IP-3198166 19036,20326 4
2018-11-05 IP-3356547 19036,20326 1
2018-11-05 IP-2962328 19036,20326 2
2018-11-05 IP-1406350 19036,20326 1
2018-11-05 IP-1556795 19036,20326 2
2018-11-05 IP-1238791 19036,20326 3
2018-11-05 IP-0945334 19036,20326 4
2018-11-05 IP-2618661 19036,20326 1
2018-11-05 IP-1556796 19036,20326 4
2018-11-05 IP-0806089 19036,20326 2
2018-11-05 IP-2874704 19036,20326 2
2018-11-05 IP-0741189 19036,20326 1
2018-11-05 IP-1322178 19036,20326 1
2018-11-05 IP-3100617 19036,20326 1
2018-11-05 IP-1406352 19036,20326 13
2018-11-05 IP-1513129 19036,20326 1
2018-11-05 IP-1338995 19036,20326 2
2018-11-05 IP-2359045 19036,20326 1
2018-11-05 IP-0990252 19036,20326 1
2018-11-05 IP-3402408 19036,20326 1
2018-11-05 IP-2212324 19036,20326 1
2018-11-05 IP-2329529 19036,20326 1
2018-11-05 IP-2212325 19036,20326 2
2018-11-05 IP-2431950 19036,20326 1
2018-11-05 IP-2461373 19036,20326 1
2018-11-05 IP-2859868 19036,20326 1
2018-11-05 IP-1454400 19036,20326 3
2018-11-05 IP-1900641 19036,20326 7
2018-11-05 IP-1556800 19036,20326 1
2018-11-05 IP-2646279 19036,20326 17
2018-11-05 IP-2859870 19036,20326 2
2018-11-05 IP-1481543 19036,20326 1
2018-11-05 IP-3344815 19036,20326 1
2018-11-05 IP-2830873 19036,20326 1
2018-11-05 IP-3209994 19036,20326 580
2018-11-05 IP-3402409 19036,20326 1
2018-11-05 IP-1666330 19036,20326 5
2018-11-05 IP-0822242 19036,20326 14
2018-11-05 IP-0852687 19036,20326 1
2018-11-05 IP-3368484 19036,20326 1
2018-11-05 IP-3186212 19036,20326 2
2018-11-05 IP-0725904 19036,20326 1
2018-11-05 IP-2575861 19036,20326 1
2018-11-05 IP-3277164 19036,20326 1
2018-11-05 IP-3402410 19036,20326 1
2018-11-05 IP-2951143 19036,20326 2
2018-11-05 IP-3402411 19036,20326 1
2018-11-05 IP-0806092 19036,20326 91
2018-11-05 IP-1536226 19036,20326 1
2018-11-05 IP-1747236 19036,20326 2
2018-11-05 IP-2632129 19036,20326 1
2018-11-05 IP-3402412 19036,20326 1
2018-11-05 IP-0725911 19036,20326 12
2018-11-05 IP-1454405 19036,20326 54
2018-11-05 IP-1069906 19036,20326 1
2018-11-05 IP-2745224 19036,20326 1
2018-11-05 IP-3402413 19036,20326 3
2018-11-05 IP-0990257 19036,20326 2
2018-11-05 IP-3391480 19036,20326 2
2018-11-05 IP-2804271 19036,20326 1
2018-11-05 IP-3402414 19036,20326 1
2018-11-05 IP-2951147 19036,20326 2
2018-11-05 IP-3288739 19036,20326 1
2018-11-05 IP-0772283 19036,20326 1
2018-11-05 IP-0806095 19036,20326 1
2018-11-05 IP-3100622 19036,20326 1
2018-11-05 IP-1481563 19036,20326 18
2018-11-05 IP-1714858 19036,20326 24
2018-11-05 IP-2315845 19036,20326 32
2018-11-05 IP-3321179 19036,20326 1
2018-11-05 IP-3088663 19036,20326 11
2018-11-05 IP-1322181 19036,20326 1
2018-11-05 IP-2618667 19036,20326 2096
2018-11-05 IP-1698468 19036,20326 11
2018-11-05 IP-1996997 19036,20326 1
2018-11-05 IP-3253982 19036,20326 2
2018-11-05 IP-2546342 19036,20326 1
2018-11-05 IP-1373278 19036,20326 1
2018-11-05 IP-2075386 19036,20326 1
2018-11-05 IP-1205872 19036,20326 1
2018-11-05 IP-1069913 19036,20326 1
2018-11-05 IP-0867437 19036,20326 59
2018-11-05 IP-2183053 19036,20326 1
2018-11-05 IP-3077076 19036,20326 3
2018-11-05 IP-1290513 19036,20326 1
2018-11-05 IP-0852694 19036,20326 1
2018-11-05 IP-1273304 19036,20326 1
2018-11-05 IP-0990261 19036,20326 1
2018-11-05 IP-1102730 19036,20326 1
2018-11-05 IP-1536238 19036,20326 1
2018-11-05 IP-3277167 19036,20326 2
2018-11-05 IP-3402415 19036,20326 1
2018-11-05 IP-0838092 19036,20326 1
2018-11-05 IP-3277169 19036,20326 1
2018-11-05 IP-3402416 19036,20326 1
2018-11-05 IP-3402417 19036,20326 1
2018-11-05 IP-3112951 19036,20326 34
2018-11-05 IP-3044103 19036,20326 21
2018-11-05 IP-3253983 19036,20326 29
2018-11-05 IP-3344820 19036,20326 2
2018-11-05 IP-2531832 19036,20326 1
2018-11-05 IP-1481579 19036,20326 29
2018-11-05 IP-2518596 19036,20326 1
2018-11-05 IP-3402418 19036,20326 2
2018-11-05 IP-3055436 19036,20326 1
2018-11-05 IP-3380795 19036,20326 2
2018-11-05 IP-3402419 19036,20326 1
2018-11-05 IP-3265459 19036,20326 16
2018-11-05 IP-3033008 19036,20326 1
2018-11-05 IP-3321185 19036,20326 2
2018-11-05 IP-3332908 19036,20326 1
2018-11-05 IP-3221358 19036,20326 77
2018-11-05 IP-3265462 19036,20326 1
2018-11-05 IP-3391488 19036,20326 1
2018-11-05 IP-3125668 19036,20326 1
2018-11-05 IP-3033014 19036,20326 1
2018-11-05 IP-3402420 19036,20326 1
2018-11-05 IP-3380798 19036,20326 1
2018-11-05 IP-3321189 19036,20326 48
2018-11-05 IP-3332911 19036,20326 20
2018-11-05 IP-3277176 19036,20326 1
2018-11-05 IP-3368497 19036,20326 59
2018-11-05 IP-3033022 19036,20326 19
2018-11-05 IP-3380800 19036,20326 1
2018-11-05 IP-3344827 19036,20326 1
2018-11-05 IP-3044115 19036,20326 1
2018-11-05 IP-2618683 19036,20326 29
2018-11-05 IP-3402421 19036,20326 1
2018-11-05 IP-3391491 19036,20326 1
2018-11-05 IP-3161510 19036,20326 1
2018-11-05 IP-3356564 19036,20326 1
2018-11-05 IP-3265469 19036,20326 1
2018-11-05 IP-1556834 19036,20326 2
2018-11-05 IP-1997015 19036,20326 1
2018-11-05 IP-0052531 19036,20326 20
2018-11-05 IP-1481642 19036,20326 21
2018-11-05 IP-0882905 19036,20326 1
2018-11-05 IP-3277181 19036,20326 1
2018-11-05 IP-0331994 19036,20326 2
2018-11-05 IP-1682127 19036,20326 1
2018-11-05 IP-0838115 19036,20326 3
2018-11-05 IP-0914203 19036,20326 1
2018-11-05 IP-3391493 19036,20326 1
2018-11-05 IP-1615093 19036,20326 1
2018-11-05 IP-2902881 19036,20326 408
2018-11-05 IP-1513171 19036,20326 1
2018-11-05 IP-0756356 19036,20326 1
2018-11-05 IP-1481644 19036,20326 15
2018-11-05 IP-3100642 19036,20326 1
2018-11-05 IP-1596780 19036,20326 1
2018-11-05 IP-2531849 19036,20326 8
2018-11-05 IP-0442385 19036,20326 1
2018-11-05 IP-3077097 19036,20326 3
2018-11-05 IP-3332915 19036,20326 1
2018-11-05 IP-1481648 19036,20326 1
2018-11-05 IP-0400322 19036,20326 3
2018-11-05 IP-1121108 19036,20326 84
2018-11-05 IP-3138119 19036,20326 1
2018-11-05 IP-3402422 19036,20326 1
2018-11-05 IP-3149922 19036,20326 1
2018-11-05 IP-2618689 19036,20326 1
2018-11-05 IP-3198195 19036,20326 4
2018-11-05 IP-3231965 19036,20326 1
2018-11-05 IP-3368501 19036,20326 1
2018-11-05 IP-2505085 19036,20326 36
2018-11-05 IP-3402423 19036,20326 2
2018-11-05 IP-3088684 19036,20326 1
2018-11-05 IP-2618693 19036,20326 2
2018-11-05 IP-2505087 19036,20326 1
2018-11-05 IP-2632167 19036,20326 1
2018-11-05 IP-1222410 19036,20326 2
2018-11-05 IP-1454438 19036,20326 1
2018-11-05 IP-2059595 19036,20326 1
2018-11-05 IP-3288765 19036,20326 1
2018-11-05 IP-1791702 19036,20326 2
2018-11-05 IP-3161512 19036,20326 4
2018-11-05 IP-0914213 19036,20326 1
2018-11-05 IP-3044122 19036,20326 1
2018-11-05 IP-2859898 19036,20326 1
2018-11-05 IP-1481666 19036,20326 1
2018-11-05 IP-3066173 19036,20326 4
2018-11-05 IP-1513183 19036,20326 3
2018-11-05 IP-1173918 19036,20326 50
2018-11-05 IP-1222411 19036,20326 1
2018-11-05 IP-0014457 19036,20326 1
2018-11-05 IP-2993494 19036,20326 58
2018-11-05 IP-3077104 19036,20326 11
2018-11-05 IP-3402424 19036,20326 1
2018-11-05 IP-2561062 19036,20326 31
2018-11-05 IP-1339047 19036,20326 1
2018-11-05 IP-1454444 19036,20326 1
2018-11-05 IP-3402425 19036,20326 1
2018-11-05 IP-0914216 19036,20326 130
2018-11-05 IP-1596792 19036,20326 1
2018-11-05 IP-1238824 19036,20326 1
2018-11-05 IP-3356569 19036,20326 1
2018-11-05 IP-0838127 19036,20326 21
2018-11-05 IP-2043336 19036,20326 1
2018-11-05 IP-1406392 19036,20326 1
2018-11-05 IP-1633262 19036,20326 1
2018-11-05 IP-2993498 19036,20326 1
2018-11-05 IP-2256348 19036,20326 1
2018-11-05 IP-1596796 19036,20326 15
2018-11-05 IP-2183091 19036,20326 1
2018-11-05 IP-3402426 19036,20326 1
2018-11-05 IP-1222423 19036,20326 1
2018-11-05 IP-2927738 19036,20326 29
2018-11-05 IP-1138852 19036,20326 1
2018-11-05 IP-2043341 19036,20326 1
2018-11-05 IP-2590708 19036,20326 1
2018-11-05 IP-2531860 19036,20326 6
2018-11-05 IP-3356572 19036 2
2018-11-05 IP-2927739 19036,20326 82
2018-11-05 IP-3344840 19036,20326 67
2018-11-05 IP-3044127 19036,20326 1
2018-11-05 IP-0066693 19036,20326 1
2018-11-05 IP-1698510 19036,20326 1
2018-11-05 IP-3321197 19036,20326 1
2018-11-05 IP-3022859 19036,20326 12
2018-11-05 IP-2874747 19036,20326 15
2018-11-05 IP-2374019 19036,20326 8
2018-11-05 IP-2374020 19036,20326 25
2018-11-05 IP-3368503 19036,20326 13
2018-11-05 IP-0898319 19036,20326 1
2018-11-05 IP-1454448 19036,20326 2
2018-11-05 IP-3066176 19036,20326 1
2018-11-05 IP-3299990 19036,20326 1
2018-11-05 IP-3012719 19036,20326 113
2018-11-05 IP-3100654 19036,20326 1
2018-11-05 IP-1255875 19036,20326 2
2018-11-05 IP-1255876 19036,20326 174
2018-11-05 IP-1255877 19036,20326 1
2018-11-05 IP-3125690 19036,20326 1
2018-11-05 IP-3198203 19036,20326 1
2018-11-05 IP-2859906 19036,20326 111
2018-11-05 IP-3161517 19036,20326 47
2018-11-05 IP-3033039 19036,20326 1
2018-11-05 IP-2845312 19036,20326 1
2018-11-05 IP-3186238 19036,20326 1
2018-11-05 IP-1481711 19036,20326 1
2018-11-05 IP-0898322 19036,20326 1
2018-11-05 IP-2889136 19036,20326 39
2018-11-05 IP-3391501 19036,20326 1
2018-11-05 IP-3055463 19036,20326 1
2018-11-05 IP-3186240 19036,20326 1
2018-11-05 IP-1886177 19036,20326 1
2018-11-05 IP-2939992 19036,20326 1
2018-11-05 IP-3044130 19036,20326 1
2018-11-05 IP-1006197 19036,20326 328
2018-11-05 IP-2889137 19036,20326 1
2018-11-05 IP-0959829 19036,20326 32
2018-11-05 IP-2730765 19036,20326 1
2018-11-05 IP-0692354 19036,20326 1
2018-11-05 IP-0772330 19036,20326 1
2018-11-05 IP-2789968 19036,20326 6
2018-11-05 IP-3402427 19036,20326 1
2018-11-05 IP-1916882 19036,20326 1
2018-11-05 IP-1513212 19036,20326 1
2018-11-05 IP-1982198 19036,20326 1
2018-11-05 IP-3055464 19036,20326 1
2018-11-05 IP-1997032 19036,20326 1
2018-11-05 IP-1714893 19036,20326 1
2018-11-05 IP-1824007 19036,20326 1
2018-11-05 IP-0867467 19036,20326 58
2018-11-05 IP-1666373 19036,20326 3
2018-11-05 IP-1747291 19036,20326 1
2018-11-05 IP-0709459 19036,20326 2
2018-11-05 IP-3402428 19036,20326 1
2018-11-05 IP-0725968 19036,20326 14
2018-11-05 IP-1102781 19036,20326 4
2018-11-05 IP-1121126 19036,20326 1
2018-11-05 IP-0789358 19036,20326 2
2018-11-05 IP-2575906 19036,20326 1
2018-11-05 IP-1536302 19036,20326 2
2018-11-05 IP-1513219 19036,20326 1
2018-11-05 IP-1481737 19036,20326 1
2018-11-05 IP-1615124 19036,20326 1
2018-11-05 IP-1481739 19036,20326 300
2018-11-05 IP-2561077 19036,20326 1
2018-11-05 IP-2889139 19036,20326 1
2018-11-05 IP-3391507 19036,20326 1
2018-11-05 IP-1840323 19036,20326 1
2018-11-05 IP-3125696 19036,20326 94
2018-11-05 IP-3125697 19036,20326 1
2018-11-05 IP-2817654 19036,20326 13
2018-11-05 IP-0789360 19036,20326 77
2018-11-05 IP-2256360 19036,20326 1
2018-11-05 IP-0298930 19036,20326 1
2018-11-05 IP-2389549 19036,20326 22
2018-11-05 IP-3368511 19036,20326 1
2018-11-05 IP-1290558 19036,20326 1
2018-11-05 IP-3310427 19036,20326 1
2018-11-05 IP-2315895 19036,20326 1
2018-11-05 IP-0882929 19036,20326 1
2018-11-05 IP-1173936 19036,20326 1
2018-11-05 IP-1916888 19036,20326 1
2018-11-05 IP-3368514 19036,20326 1
2018-11-05 IP-3253996 19036,20326 2
2018-11-05 IP-1481752 19036,20326 54
2018-11-05 IP-1481754 19036,20326 1
2018-11-05 IP-1454459 19036,20326 27
2018-11-05 IP-2902910 19036,20326 1
2018-11-05 IP-1698524 19036,20326 1
2018-11-05 IP-2446669 19036,20326 1
2018-11-05 IP-1791721 19036,20326 1
2018-11-05 IP-1373328 19036,20326 1
2018-11-05 IP-1596816 19036,20326 1
2018-11-05 IP-0709477 19036,20326 34
2018-11-05 IP-1747300 19036,20326 1
2018-11-05 IP-2043353 19036,20326 2
2018-11-05 IP-2105654 19036,20326 12
2018-11-05 IP-1481764 19036,20326 18
2018-11-05 IP-1933154 19036,20326 1
2018-11-05 IP-3221389 19036,20326 1
2018-11-05 IP-0945391 19036,20326 2
2018-11-05 IP-0104367 19036,20326 1
2018-11-05 IP-3265480 19036,20326 1
2018-11-05 IP-3402429 19036,20326 1
