2018-11-09 IP-2828843 19036,20326 2
2018-11-09 IP-3446482 19036,20326 1
2018-11-09 IP-3446483 19036,20326 2
2018-11-09 IP-3435245 19036,20326 2
2018-11-09 IP-3446484 19036,20326 23
2018-11-09 IP-3446485 19036,20326 1
2018-11-09 IP-3446486 19036,20326 1
2018-11-09 IP-3366707 19036,20326 3
2018-11-09 IP-3446487 19036,20326 1
2018-11-09 IP-0769929 19036,20326 2
2018-11-09 IP-1774998 19036,20326 3
2018-11-09 IP-1475672 19036,20326 5
2018-11-09 IP-0895998 19036 1
2018-11-09 IP-2285015 19036,20326 1
2018-11-09 IP-0491546 19036,20326 2
2018-11-09 IP-0277332 19036,20326 1
2018-11-09 IP-3435251 19036 4
2018-11-09 IP-3435251 19036,20326 3
2018-11-09 IP-2474226 19036,20326 1
2018-11-09 IP-1270764 19036,20326 24
2018-11-09 IP-0384859 19036,20326 1
2018-11-09 IP-3400603 19036,20326 3
2018-11-09 IP-2372010 19036,20326 1
2018-11-09 IP-0455743 19036,20326 1
2018-11-09 IP-3446488 19036,20326 1
2018-11-09 IP-0147076 19036,20326 1
2018-11-09 IP-1475687 19036,20326 23
2018-11-09 IP-0820047 19036,20326 1
2018-11-09 IP-0850773 19036 1
2018-11-09 IP-1171432 19036,20326 36
2018-11-09 IP-1696194 19036,20326 7
2018-11-09 IP-1533095 19036,20326 1
2018-11-09 IP-1475690 19036,20326 18
2018-11-09 IP-1994993 19036,20326 1
2018-11-09 IP-3110957 19036,20326 2
2018-11-09 IP-3446489 19036,20326 1
2018-11-09 IP-2088973 19036,20326 1
2018-11-09 IP-0063976 19036,20326 1
2018-11-09 IP-0049155 19036,20326 1
2018-11-09 IP-0214843 19036,20326 1
2018-11-09 IP-1153978 19036,20326 1
2018-11-09 IP-0063977 19036,20326 1
2018-11-09 IP-1745069 19036,20326 1
2018-11-09 IP-0515426 19036,20326 2
2018-11-09 IP-0186178 19036,20326 1
2018-11-09 IP-0120963 19036,20326 1
2018-11-09 IP-0120964 19036,20326 1
2018-11-09 IP-0005543 19036,20326 1
2018-11-09 IP-0048560 19036,20326 1
2018-11-09 IP-0111051 19036,20326 1
2018-11-09 IP-0126465 19036,20326 1
2018-11-09 IP-0080681 19036,20326 1
2018-11-09 IP-0080682 19036,20326 1
2018-11-09 IP-0129748 19036,20326 1
2018-11-09 IP-0083040 19036,20326 1
2018-11-09 IP-0097147 19036,20326 1
2018-11-09 IP-0061485 19036,20326 1
2018-11-09 IP-0008689 19036,20326 1
2018-11-09 IP-0413577 19036,20326 1
2018-11-09 IP-0042770 19036,20326 1
2018-11-09 IP-0544393 19036,20326 1
2018-11-09 IP-1745070 19036,20326 1
2018-11-09 IP-0137961 19036,20326 1
2018-11-09 IP-0137962 19036,20326 1
2018-11-09 IP-0137965 19036,20326 1
2018-11-09 IP-0137967 19036,20326 1
2018-11-09 IP-2224293 19036,20326 1
2018-11-09 IP-0023976 19036,20326 1
2018-11-09 IP-0061493 19036,20326 1
2018-11-09 IP-0943287 19036,20326 1
2018-11-09 IP-0865223 19036,20326 1
2018-11-09 IP-1067747 19036,20326 1
2018-11-09 IP-0152957 19036,20326 1
2018-11-09 IP-1003974 19036,20326 1
2018-11-09 IP-0270417 19036,20326 1
2018-11-09 IP-0152958 19036,20326 1
2018-11-09 IP-1099882 19036,20326 1
2018-11-09 IP-1630755 19036,20326 144
2018-11-09 IP-2474230 19036,20326 1
2018-11-09 IP-2588658 19036,20326 1
2018-11-09 IP-1475698 19036,20326 29
2018-11-09 IP-1475699 19036,20326 1
2018-11-09 IP-1898552 19036,20326 1
2018-11-09 IP-1475701 19036,20326 1
2018-11-09 IP-1930939 19036,20326 1
2018-11-09 IP-2224294 19036,20326 2
2018-11-09 IP-2025212 19036,20326 1
2018-11-09 IP-1728796 19036,20326 1
2018-11-09 IP-2057458 19036,20326 1
2018-11-09 IP-1136244 19036,20326 1
2018-11-09 IP-1509473 19036,20326 1
2018-11-09 IP-0972036 19036,20326 1
2018-11-09 IP-1118416 19036,20326 1
2018-11-09 IP-0108537 19036,20326 1
2018-11-09 IP-1452072 19036,20326 1
2018-11-09 IP-0880781 19036,20326 1
2018-11-09 IP-0865228 19036,20326 27
2018-11-09 IP-0987972 19036,20326 2
2018-11-09 IP-3446490 19036,20326 1
2018-11-09 IP-1821860 19036,20326 1
2018-11-09 IP-2057460 19036,20326 1
2018-11-09 IP-3075187 19036,20326 1
2018-11-09 IP-0707001 19036,20326 2
2018-11-09 IP-0277342 19036,20326 1
2018-11-09 IP-1509479 19036,20326 1
2018-11-09 IP-1760516 19036,20326 1
2018-11-09 IP-2444675 19036,20326 44
2018-11-09 IP-1553882 19036,20326 2
2018-11-09 IP-2327629 19036,20326 1
2018-11-09 IP-2387506 19036,20326 1
2018-11-09 IP-1712656 19036,20326 1
2018-11-09 IP-1082952 19036,20326 1
2018-11-09 IP-3412116 19036,20326 1
2018-11-09 IP-2165514 19036,20326 1
2018-11-09 IP-1914676 19036,20326 1
2018-11-09 IP-1475720 19036,20326 1
2018-11-09 IP-1019757 19036,20326 1
2018-11-09 IP-1153993 19036,20326 1
2018-11-09 IP-0911986 19036,20326 2
2018-11-09 IP-2133839 19036,20326 1
2018-11-09 IP-1387691 19036,20326 1
2018-11-09 IP-2949677 19036,20326 1
2018-11-09 IP-2982485 19036,20326 1
2018-11-09 IP-1947422 19036,20326 1
2018-11-09 IP-3208195 19036,20326 2
2018-11-09 IP-2009613 19036,20326 2
2018-11-09 IP-1696210 19036,20326 2
2018-11-09 IP-1082953 19036,20326 1
2018-11-09 IP-1612674 19036,20326 4
2018-11-09 IP-1187646 19036,20326 1
2018-11-09 IP-0943291 19036,20326 4
2018-11-09 IP-0987986 19036,20326 1
2018-11-09 IP-1712660 19036,20326 1
2018-11-09 IP-3196401 19036,20326 402
2018-11-09 IP-2673409 19036,20326 7
2018-11-09 IP-1574470 19036,20326 1
2018-11-09 IP-1980205 19036,20326 1
2018-11-09 IP-2088981 19036,20326 1
2018-11-09 IP-1475725 19036,20326 1
2018-11-09 IP-1475726 19036,20326 1
2018-11-09 IP-1052490 19036,20326 1
2018-11-09 IP-1475728 19036,20326 3
2018-11-09 IP-0221940 19036,20326 1
2018-11-09 IP-1745084 19036,20326 1
2018-11-09 IP-1533107 19036,20326 2
2018-11-09 IP-1171446 19036,20326 1
2018-11-09 IP-1475730 19036,20326 1
2018-11-09 IP-1475733 19036,20326 1
2018-11-09 IP-2357066 19036,20326 1
2018-11-09 IP-0769957 19036,20326 2
2018-11-09 IP-2073357 19036,20326 1
2018-11-09 IP-2828861 19036,20326 1
2018-11-09 IP-2073358 19036,20326 2
2018-11-09 IP-2459410 19036,20326 2
2018-11-09 IP-1594096 19036,20326 1
2018-11-09 IP-1838189 19036,20326 1
2018-11-09 IP-1187647 19036,20326 1
2018-11-09 IP-2544393 19036,20326 1
2018-11-09 IP-1475741 19036,20326 1
2018-11-09 IP-0803831 19036,20326 1
2018-11-09 IP-1553887 19036,20326 2
2018-11-09 IP-1594098 19036,20326 1
2018-11-09 IP-2133840 19036,20326 2
2018-11-09 IP-3110967 19036,20326 1
2018-11-09 IP-2843205 19036,20326 23
2018-11-09 IP-3075192 19036,20326 1
2018-11-09 IP-0972055 19036,20326 42
2018-11-09 IP-1594099 19036,20326 1
2018-11-09 IP-1898570 19036,20326 3
2018-11-09 IP-2559008 19036,20326 3
2018-11-09 IP-1475744 19036,20326 3
2018-11-09 IP-3172134 19036,20326 1
2018-11-09 IP-2673412 19036,20326 1
2018-11-09 IP-3446491 19036,20326 1
2018-11-09 IP-1898572 19036,20326 1
2018-11-09 IP-1594100 19036,20326 1
2018-11-09 IP-1533113 19036,20326 2
2018-11-09 IP-2269763 19036,20326 2
2018-11-09 IP-2843206 19036,20326 1
2018-11-09 IP-2149753 19036,20326 1
2018-11-09 IP-2181019 19036,20326 1
2018-11-09 IP-2181020 19036,20326 2
2018-11-09 IP-3446492 19036,20326 1
2018-11-09 IP-1838193 19036,20326 1
2018-11-09 IP-1664174 19036,20326 1
2018-11-09 IP-3263725 19036,20326 1
2018-11-09 IP-3412117 19036,20326 1
2018-11-09 IP-0297906 19036,20326 1
2018-11-09 IP-2559009 19036,20326 1
2018-11-09 IP-1728811 19036,20326 1
2018-11-09 IP-2872651 19036,20326 1
2018-11-09 IP-1854365 19036,20326 2
2018-11-09 IP-3366717 19036,20326 3
2018-11-09 IP-3110969 19036,20326 1
2018-11-09 IP-1612683 19036,20326 1
2018-11-09 IP-0896022 19036,20326 1
2018-11-09 IP-1594102 19036,20326 1
2018-11-09 IP-2887177 19036,20326 1
2018-11-09 IP-1696213 19036,20326 1
2018-11-09 IP-1574475 19036,20326 1
2018-11-09 IP-2843207 19036,20326 1
2018-11-09 IP-2057473 19036,20326 393
2018-11-09 IP-3389779 19036,20326 1
2018-11-09 IP-2025226 19036,20326 1
2018-11-09 IP-3446493 19036,20326 2
2018-11-09 IP-2971610 19036,20326 1
2018-11-09 IP-2387510 19036,20326 1
2018-11-09 IP-1533118 19036,20326 2
2018-11-09 IP-2758092 19036,20326 2
2018-11-09 IP-1475767 19036,20326 1
2018-11-09 IP-3110972 19036,20326 1
2018-11-09 IP-2073361 19036,20326 1
2018-11-09 IP-3366721 19036,20326 2
2018-11-09 IP-3446494 19036,20326 4
2018-11-09 IP-3331124 19036,20326 1
2018-11-09 IP-1509499 19036,20326 1
2018-11-09 IP-1854368 19036,20326 1
2018-11-09 IP-1930960 19036,20326 1
2018-11-09 IP-1947432 19036,20326 1
2018-11-09 IP-1475775 19036,20326 78
2018-11-09 IP-1475777 19036,20326 1
2018-11-09 IP-0707012 19036,20326 1
2018-11-09 IP-0803841 19036,20326 2
2018-11-09 IP-1136263 19036,20326 97
2018-11-09 IP-1371148 19036,20326 1
2018-11-09 IP-1171448 19036,20326 1
2018-11-09 IP-1475781 19036,20326 1
2018-11-09 IP-3446495 19036,20326 19
2018-11-09 IP-1612690 19036,20326 1
2018-11-09 IP-3446496 19036,20326 1
2018-11-09 IP-3446497 19036,20326 1
2018-11-09 IP-2925873 19036,20326 2
2018-11-09 IP-3446498 19036,20326 1
2018-11-09 IP-3446499 19036,20326 1
2018-11-09 IP-3379039 19036,20326 1
2018-11-09 IP-3435265 19036,20326 4
2018-11-09 IP-0896035 19036,20326 1
2018-11-09 IP-1270786 19036,20326 1
2018-11-09 IP-1475790 19036,20326 4
2018-11-09 IP-0305010 19036,20326 5
2018-11-09 IP-2925874 19036,20326 1
2018-11-09 IP-2285032 19036,20326 1
2018-11-09 IP-0754094 19036,20326 65
2018-11-09 IP-1728825 19036,20326 1
2018-11-09 IP-1509514 19036,20326 1
2018-11-09 IP-0032012 19036,20326 1
2018-11-09 IP-0029550 19036,20326 6
2018-11-09 IP-0036788 19036,20326 6
2018-11-09 IP-0032671 19036,20326 7
2018-11-09 IP-0047830 19036,20326 13
2018-11-09 IP-0031338 19036,20326 2
2018-11-09 IP-0049158 19036,20326 1
2018-11-09 IP-0050374 19036,20326 5
2018-11-09 IP-0042773 19036,20326 12
2018-11-09 IP-0193336 19036,20326 9
2018-11-09 IP-0049750 19036,20326 10
2018-11-09 IP-1679855 19036,20326 1
2018-11-09 IP-1004002 19036,20326 5
2018-11-09 IP-1594116 19036,20326 1
2018-11-09 IP-1019773 19036,20326 2
2018-11-09 IP-1509515 19036,20326 1
2018-11-09 IP-0061501 19036,20326 1
2018-11-09 IP-3252141 19036,20326 1
2018-11-09 IP-0957764 19036,20326 2
2018-11-09 IP-2372034 19036,20326 2
2018-11-09 IP-2057477 19036,20326 2
2018-11-09 IP-1712687 19036,20326 1
2018-11-09 IP-0073068 19036,20326 1
2018-11-09 IP-0544406 19036,20326 1
2018-11-09 IP-2041191 19036,20326 1
2018-11-09 IP-1914692 19036,20326 1
2018-11-09 IP-1947446 19036,20326 1
2018-11-09 IP-0441539 19036,20326 2
2018-11-09 IP-0850791 19036,20326 1
2018-11-09 IP-0836004 19036,20326 1
2018-11-09 IP-2573865 19036,20326 1
2018-11-09 IP-2372039 19036,20326 2
2018-11-09 IP-3412126 19036,20326 1
2018-11-09 IP-2474243 19036,20326 1
2018-11-09 IP-1980216 19036,20326 1
2018-11-09 IP-1319906 19036,20326 2
2018-11-09 IP-1995018 19036,20326 1
2018-11-09 IP-1884267 19036,20326 1
2018-11-09 IP-1574489 19036,20326 1
2018-11-09 IP-1664187 19036,20326 1
2018-11-09 IP-1574490 19036,20326 1
2018-11-09 IP-1052504 19036,20326 1
2018-11-09 IP-1099904 19036,20326 1
2018-11-09 IP-1509522 19036,20326 1
2018-11-09 IP-1898586 19036,20326 1
2018-11-09 IP-0754100 19036,20326 1
2018-11-09 IP-3308673 19036,20326 6
2018-11-09 IP-3446500 19036,20326 1
2018-11-09 IP-3435269 19036,20326 1
2018-11-09 IP-3423933 19036,20326 1
2018-11-09 IP-3446501 19036,20326 4
2018-11-09 IP-1270792 19036,20326 2
2018-11-09 IP-2149768 19036,20326 1
2018-11-09 IP-2285033 19036,20326 1
2018-11-09 IP-1019776 19036,20326 1
2018-11-09 IP-1898587 19036,20326 45
2018-11-09 IP-3252144 19036,20326 1
2018-11-09 IP-3446502 19036,20326 3
2018-11-09 IP-0055005 19036,20326 1
2018-11-09 IP-0507341 19036,20326 1
2018-11-09 IP-0056525 19036,20326 1
2018-11-09 IP-1964003 19036,20326 1
2018-11-09 IP-1964004 19036,20326 1
2018-11-09 IP-1930968 19036,20326 1
2018-11-09 IP-2949697 19036,20326 1
2018-11-09 IP-3446503 19036,20326 1
2018-11-09 IP-0059030 19036,20326 1
2018-11-09 IP-0249060 19036,20326 3
2018-11-09 IP-3136270 19036 2
2018-11-09 IP-3136270 19036,20326 1
2018-11-09 IP-3064446 19036 1
2018-11-09 IP-0024626 19036,20326 1
2018-11-09 IP-0048562 19036,20326 1
2018-11-09 IP-3001327 19036,20326 1
2018-11-09 IP-1475818 19036,20326 2
2018-11-09 IP-1475819 19036,20326 2
2018-11-09 IP-1509524 19036,20326 1
2018-11-09 IP-1475820 19036,20326 5
2018-11-09 IP-0027011 19036,20326 1
2018-11-09 IP-0786862 19036,20326 1
2018-11-09 IP-1914696 19036,20326 1232
2018-11-09 IP-0912006 19036,20326 1
2018-11-09 IP-2857752 19036,20326 1
2018-11-09 IP-1553922 19036,20326 1
2018-11-09 IP-1712692 19036,20326 1
2018-11-09 IP-0186191 19036 1
2018-11-09 IP-0850795 19036 1
2018-11-09 IP-0850795 19036,20326 2
2018-11-09 IP-2299936 19036,20326 2
2018-11-09 IP-2430059 19036,20326 1
2018-11-09 IP-3298301 19036,20326 1
2018-11-09 IP-2269770 19036,20326 45
2018-11-09 IP-1533137 19036,20326 1
2018-11-09 IP-2224318 19036,20326 1
2018-11-09 IP-1353969 19036,20326 1
2018-11-09 IP-3042385 19036,20326 1
2018-11-09 IP-2960792 19036,20326 1
2018-11-09 IP-1270795 19036,20326 2
2018-11-09 IP-3230335 19036,20326 1
2018-11-09 IP-2224320 19036,20326 1
2018-11-09 IP-1154015 19036,20326 1
2018-11-09 IP-3446504 19036,20326 1
2018-11-09 IP-3446505 19036,20326 1
2018-11-09 IP-3319413 19036,20326 1
2018-11-09 IP-0820086 19036,20326 1
2018-11-09 IP-1475822 19036,20326 69
2018-11-09 IP-2327645 19036,20326 1
2018-11-09 IP-3275345 19036,20326 1
2018-11-09 IP-1052506 19036,20326 3
2018-11-09 IP-2925879 19036,20326 1
2018-11-09 IP-1253373 19036,20326 1
2018-11-09 IP-0896053 19036,20326 1
2018-11-09 IP-2342225 19036,20326 1
2018-11-09 IP-3042388 19036,20326 1
2018-11-09 IP-3219702 19036,20326 1
2018-11-09 IP-2673426 19036,20326 7
2018-11-09 IP-2658821 19036,20326 7
2018-11-09 IP-2444688 19036,20326 2
2018-11-09 IP-1898590 19036,20326 3
2018-11-09 IP-3331137 19036,20326 2
2018-11-09 IP-3286994 19036,20326 1
2018-11-09 IP-3298306 19036,20326 1
2018-11-09 IP-2743206 19036,20326 1
2018-11-09 IP-1679865 19036,20326 1
2018-11-09 IP-0033354 19036,20326 1
2018-11-09 IP-3446506 19036,20326 1
2018-11-09 IP-2488930 19036,20326 1
2018-11-09 IP-0896057 19036,20326 1
2018-11-09 IP-3412133 19036,20326 1
2018-11-09 IP-3148127 19036,20326 1
2018-11-09 IP-0021950 19036,20326 29
2018-11-09 IP-3021505 19036,20326 1
2018-11-09 IP-0362090 19036,20326 1
2018-11-09 IP-2529806 19036,20326 2
2018-11-09 IP-1947453 19036,20326 1
2018-11-09 IP-3219705 19036,20326 1
2018-11-09 IP-2828878 19036,20326 1
2018-11-09 IP-2828879 19036,20326 1
2018-11-09 IP-1854378 19036,20326 1
2018-11-09 IP-0042071 19036,20326 1
2018-11-09 IP-3446507 19036,20326 3
2018-11-09 IP-0754107 19036,20326 1
2018-11-09 IP-1821889 19036,20326 1
2018-11-09 IP-3446508 19036,20326 1
2018-11-09 IP-3446509 19036,20326 1
2018-11-09 IP-2372053 19036,20326 44
2018-11-09 IP-0123691 19036,20326 1
2018-11-09 IP-0007853 19036,20326 1
2018-11-09 IP-0769991 19036,20326 4
2018-11-09 IP-0640573 19036,20326 1
2018-11-09 IP-2009634 19036,20326 1
2018-11-09 IP-3435276 19036,20326 1
2018-11-09 IP-1509537 19036,20326 1
2018-11-09 IP-3319418 19036,20326 1
2018-11-09 IP-3219707 19036,20326 1
2018-11-09 IP-1387712 19036,20326 1020
2018-11-09 IP-3446510 19036,20326 1
2018-11-09 IP-1574509 19036,20326 1
2018-11-09 IP-0055008 19036,20326 1
2018-11-09 IP-1964015 19036,20326 1
2018-11-09 IP-3331143 19036,20326 1
2018-11-09 IP-2133861 19036,20326 1
2018-11-09 IP-0880827 19036,20326 1
2018-11-09 IP-0056530 19036,20326 1
2018-11-09 IP-1253383 19036,20326 1
2018-11-09 IP-1854380 19036,20326 1
2018-11-09 IP-2165532 19036,20326 1
2018-11-09 IP-1947458 19036,20326 2
2018-11-09 IP-3446511 19036,20326 1
2018-11-09 IP-3308679 19036,20326 2
2018-11-09 IP-2630187 19036,20326 2
2018-11-09 IP-2588685 19036,20326 2
2018-11-09 IP-0159267 19036,20326 36
2018-11-09 IP-0507345 19036,20326 16
2018-11-09 IP-0912011 19036,20326 1
2018-11-09 IP-2573872 19036,20326 20
2018-11-09 IP-0249062 19036,20326 2
2018-11-09 IP-1475840 19036 17
2018-11-09 IP-0099450 19036,20326 1
2018-11-09 IP-3446512 19036,20326 1
2018-11-09 IP-3287003 19036,20326 1
2018-11-09 IP-3446513 19036,20326 1
2018-11-09 IP-3435279 19036,20326 1
2018-11-09 IP-0063985 19036,20326 1
2018-11-09 IP-2372056 19036,20326 1
2018-11-09 IP-2702183 19036,20326 1
2018-11-09 IP-0754112 19036,20326 1
2018-11-09 IP-2314036 19036,20326 1
2018-11-09 IP-2474251 19036,20326 1
2018-11-09 IP-1319923 19036,20326 1
2018-11-09 IP-2073386 19036,20326 1
2018-11-09 IP-0038783 19036,20326 1
2018-11-09 IP-1930978 19036,20326 1
2018-11-09 IP-2057498 19036,20326 2
2018-11-09 IP-1594142 19036,20326 1
2018-11-09 IP-2603147 19036,20326 1
2018-11-09 IP-1745112 19036,20326 4
2018-11-09 IP-1509545 19036,20326 1
2018-11-09 IP-2872676 19036,20326 1
2018-11-09 IP-3446514 19036,20326 2
2018-11-09 IP-0008023 19036,20326 1
2018-11-09 IP-1475847 19036,20326 1
2018-11-09 IP-3123856 19036,20326 1
2018-11-09 IP-3446515 19036,20326 1
2018-11-09 IP-1019796 19036,20326 52
2018-11-09 IP-0972080 19036,20326 1
2018-11-09 IP-0005484 19036,20326 2
2018-11-09 IP-0046501 19036,20326 1
2018-11-09 IP-1067775 19036,20326 4
2018-11-09 IP-1648194 19036,20326 1
2018-11-09 IP-3159681 19036,20326 2
2018-11-09 IP-1533154 19036,20326 1
2018-11-09 IP-1219898 19036,20326 1
2018-11-09 IP-2239164 19036,20326 1
2018-11-09 IP-1630805 19036,20326 1
2018-11-09 IP-0413592 19036,20326 1
2018-11-09 IP-2758116 19036,20326 2
2018-11-09 IP-2444695 19036,20326 1
2018-11-09 IP-0263218 19036,20326 1
2018-11-09 IP-1594145 19036,20326 1
2018-11-09 IP-1475859 19036,20326 17
2018-11-09 IP-0690210 19036,20326 2
2018-11-09 IP-1553944 19036,20326 9
2018-11-09 IP-1533156 19036,20326 2
2018-11-09 IP-2815789 19036,20326 1
2018-11-09 IP-3230347 19036,20326 13
2018-11-09 IP-0024629 19036,20326 3
2018-11-09 IP-3064462 19036,20326 2
2018-11-09 IP-2057501 19036,20326 9
2018-11-09 IP-2913728 19036,20326 1
2018-11-09 IP-0739096 19036,20326 39
2018-11-09 IP-0972083 19036,20326 1
2018-11-09 IP-3021509 19036,20326 1
2018-11-09 IP-1475865 19036,20326 73
2018-11-09 IP-2009643 19036,20326 1
2018-11-09 IP-2787846 19036,20326 1
2018-11-09 IP-0754118 19036,20326 25
2018-11-09 IP-2239168 19036,20326 6
2018-11-09 IP-2372066 19036,20326 1
2018-11-09 IP-1728846 19036,20326 1
2018-11-09 IP-0786885 19036,20326 4
2018-11-09 IP-3446516 19036,20326 1
2018-11-09 IP-3275359 19036,20326 1
2018-11-09 IP-3110999 19036,20326 50
2018-11-09 IP-3287009 19036,20326 1
2018-11-09 IP-3075221 19036,20326 1
2018-11-09 IP-2644305 19036,20326 1
2018-11-09 IP-2387543 19036,20326 1
2018-11-09 IP-3446517 19036,20326 7
2018-11-09 IP-3001336 19036,20326 1
2018-11-09 IP-0754124 19036,20326 1
2018-11-09 IP-2224338 19036,20326 2
2018-11-09 IP-0943330 19036,20326 1
2018-11-09 IP-1336742 19036,20326 1
2018-11-09 IP-1336743 19036,20326 1
2018-11-09 IP-1203534 19036,20326 2
2018-11-09 IP-1533167 19036,20326 1
2018-11-09 IP-3446518 19036,20326 1
2018-11-09 IP-1387722 19036,20326 31
2018-11-09 IP-3111001 19036,20326 15
2018-11-09 IP-1854388 19036,20326 1
2018-11-09 IP-1036218 19036,20326 8
2018-11-09 IP-3446519 19036,20326 1
2018-11-09 IP-0927875 19036,20326 182
2018-11-09 IP-3446520 19036,20326 1
2018-11-09 IP-3412150 19036,20326 2
2018-11-09 IP-1964032 19036,20326 2
2018-11-09 IP-0012901 19036,20326 2
2018-11-09 IP-0018729 19036,20326 1
2018-11-09 IP-2857774 19036,20326 1
2018-11-09 IP-1371179 19036,20326 1
2018-11-09 IP-1136307 19036,20326 1
2018-11-09 IP-2387548 19036,20326 1
2018-11-09 IP-3252163 19036,20326 3
2018-11-09 IP-1136308 19036,20326 1
2018-11-09 IP-0193354 19036,20326 1
2018-11-09 IP-0957796 19036,20326 1
2018-11-09 IP-2573882 19036,20326 1
2018-11-09 IP-1475888 19036,20326 2
2018-11-09 IP-1435181 19036,20326 1
2018-11-09 IP-1664209 19036,20326 1
2018-11-09 IP-0770018 19036,20326 1
2018-11-09 IP-3111005 19036,20326 46
2018-11-09 IP-0957797 19036,20326 11
2018-11-09 IP-1574521 19036,20326 1
2018-11-09 IP-1509571 19036,20326 1
2018-11-09 IP-3219717 19036,20326 1
2018-11-09 IP-3446521 19036,20326 1
2018-11-09 IP-2488947 19036,20326 20
2018-11-09 IP-3123871 19036,20326 5
2018-11-09 IP-1533176 19036,20326 2
2018-11-09 IP-1509575 19036,20326 1
2018-11-09 IP-1664212 19036,20326 1
2018-11-09 IP-0723723 19036,20326 7
2018-11-09 IP-1099947 19036,20326 1
2018-11-09 IP-1533177 19036,20326 1
2018-11-09 IP-0242153 19036,20326 1
2018-11-09 IP-1067784 19036,20326 1
2018-11-09 IP-2254370 19036,20326 1
2018-11-09 IP-1067785 19036,20326 8
2018-11-09 IP-1304252 19036,20326 1
2018-11-09 IP-1475899 19036,20326 25
2018-11-09 IP-1475900 19036,20326 18
2018-11-09 IP-3446522 19036,20326 1
2018-11-09 IP-1648207 19036,20326 5
2018-11-09 IP-1509578 19036,20326 1
2018-11-09 IP-0786895 19036,20326 1
2018-11-09 IP-1574527 19036,20326 1
2018-11-09 IP-1574528 19036,20326 1
2018-11-09 IP-2057518 19036,20326 1
2018-11-09 IP-0865287 19036,20326 1
2018-11-09 IP-2488949 19036,20326 1
2018-11-09 IP-2057519 19036,20326 1
2018-11-09 IP-1553952 19036,20326 1
2018-11-09 IP-2758128 19036,20326 1
2018-11-09 IP-2772865 19036,20326 2
2018-11-09 IP-0463064 19036,20326 1
2018-11-09 IP-1354002 19036,20326 1
2018-11-09 IP-2715603 19036,20326 1
2018-11-09 IP-2887207 19036,20326 1
2018-11-09 IP-3446523 19036,20326 1
2018-11-09 IP-3446524 19036,20326 1
2018-11-09 IP-3275368 19036,20326 1
2018-11-09 IP-3435288 19036,20326 1
2018-11-09 IP-3446525 19036,20326 1
2018-11-09 IP-3446526 19036,20326 2
2018-11-09 IP-3172169 19036,20326 1
2018-11-09 IP-3400646 19036,20326 3
2018-11-09 IP-3240752 19036,20326 2
2018-11-09 IP-3446527 19036,20326 1
2018-11-09 IP-3446528 19036,20326 1
2018-11-09 IP-3446529 19036,20326 1
2018-11-09 IP-3435292 19036,20326 2
2018-11-09 IP-3446530 19036,20326 1
2018-11-09 IP-3275380 19036,20326 6
2018-11-09 IP-3446531 19036,20326 1
2018-11-09 IP-3435293 19036,20326 1
2018-11-09 IP-2913759 19036,20326 2
2018-11-09 IP-3446532 19036,20326 1
2018-11-09 IP-3287023 19036,20326 1
2018-11-09 IP-3435294 19036,20326 2
2018-11-09 IP-3446533 19036,20326 1
2018-11-09 IP-3446534 19036,20326 1
2018-11-09 IP-3136326 19036,20326 41
2018-11-09 IP-3446535 19036,20326 1
2018-11-09 IP-3435296 19036,20326 1
2018-11-09 IP-2559073 19036,20326 1
2018-11-09 IP-0754148 19036,20326 5
2018-11-09 IP-1509615 19036,20326 1
2018-11-09 IP-1452150 19036,20326 1
2018-11-09 IP-1475955 19036,20326 46
2018-11-09 IP-3172184 19036,20326 1
2018-11-09 IP-1475958 19036,20326 1
2018-11-09 IP-0957820 19036,20326 1
2018-11-09 IP-1253421 19036,20326 1
2018-11-09 IP-1931010 19036,20326 1
2018-11-09 IP-0865305 19036,20326 1
2018-11-09 IP-2224367 19036,20326 1
2018-11-09 IP-1419923 19036,20326 1
2018-11-09 IP-2299980 19036,20326 1
2018-11-09 IP-0865310 19036,20326 1
2018-11-09 IP-1553976 19036,20326 1
2018-11-09 IP-3219738 19036,20326 1
2018-11-09 IP-1648234 19036,20326 1
2018-11-09 IP-1914747 19036,20326 1
2018-11-09 IP-1270854 19036,20326 1
2018-11-09 IP-3064486 19036,20326 4
2018-11-09 IP-0297941 19036,20326 2
2018-11-09 IP-2772895 19036,20326 1
2018-11-09 IP-1304275 19036,20326 1
2018-11-09 IP-1304276 19036,20326 1
2018-11-09 IP-0031344 19036,20326 1
2018-11-09 IP-3263771 19036,20326 1
2018-11-09 IP-2269812 19036,20326 1
2018-11-09 IP-2025280 19036,20326 1
2018-11-09 IP-1509621 19036,20326 1
2018-11-09 IP-1319959 19036,20326 64
2018-11-09 IP-2971650 19036,20326 28
2018-11-09 IP-2971651 19036,20326 1
2018-11-09 IP-1475966 19036,20326 3
2018-11-09 IP-1099968 19036,20326 1
2018-11-09 IP-1914748 19036,20326 1
2018-11-09 IP-1553980 19036,20326 1
2018-11-09 IP-1171515 19036,20326 31
2018-11-09 IP-2603193 19036,20326 21
2018-11-09 IP-3343211 19036,20326 1
2018-11-09 IP-2474286 19036,20326 8
2018-11-09 IP-2702225 19036,20326 1
2018-11-09 IP-0061533 19036,20326 1
2018-11-09 IP-2938390 19036,20326 2
2018-11-09 IP-1509623 19036,20326 1
2018-11-09 IP-1475969 19036,20326 1074
