2018-11-01 IP-0868145 19036,20326 2
2018-11-01 IP-0024133 19036,20326 2
2018-11-01 IP-0049317 19036,20326 1
2018-11-01 IP-0371460 19036,20326 2
2018-11-01 IP-0034189 19036,20326 2
2018-11-01 IP-0045999 19036,20326 3
2018-11-01 IP-0047304 19036,20326 1
2018-11-01 IP-0154286 19036,20326 1
2018-11-01 IP-0236640 19036,20326 4
2018-11-01 IP-0823017 19036,20326 1
2018-11-01 IP-2591251 19036,20326 1
2018-11-01 IP-2889728 19036,20326 1
2018-11-01 IP-2661420 19036,20326 1
2018-11-01 IP-2241748 19036,20326 1
2018-11-01 IP-0868146 19036,20326 2
2018-11-01 IP-1578059 19036,20326 1
2018-11-01 IP-1715487 19036,20326 1
2018-11-01 IP-0116571 19036,20326 2
2018-11-01 IP-0946117 19036,20326 21
2018-11-01 IP-1514316 19036,20326 1
2018-11-01 IP-1483216 19036,20326 1
2018-11-01 IP-2951646 19036,20326 3
2018-11-01 IP-1121816 19036,20326 1
2018-11-01 IP-0853331 19036,20326 1
2018-11-01 IP-0693235 19036,20326 1
2018-11-01 IP-3243002 19036,20326 3
2018-11-01 IP-1455153 19036,20326 1
2018-11-01 IP-2152451 19036,20326 1
2018-11-01 IP-3300419 19036,20326 1
2018-11-01 IP-2889729 19036,20326 1
2018-11-01 IP-0838795 19036,20326 1
2018-11-01 IP-3357040 19036,20326 1
2018-11-01 IP-1514322 19036,20326 1
2018-11-01 IP-1615848 19036,20326 1
2018-11-01 IP-2418924 19036,20326 1
2018-11-01 IP-2044010 19036,20326 2
2018-11-01 IP-1483230 19036,20326 1
2018-11-01 IP-3162026 19036,20326 1
2018-11-01 IP-0566598 19036,20326 1
2018-11-01 IP-3357041 19036,20326 1
2018-11-01 IP-3357042 19036,20326 1
2018-11-01 IP-3066587 19036,20326 1
2018-11-01 IP-1699179 19036,20326 1
2018-11-01 IP-0693248 19036,20326 2
2018-11-01 IP-2505683 19036,20326 1
2018-11-01 IP-2951654 19036,20326 1
2018-11-01 IP-2605717 19036,20326 1
2018-11-01 IP-3357043 19036,20326 1
2018-11-01 IP-0154301 19036,20326 2
2018-11-01 IP-2845867 19036,20326 2
2018-11-01 IP-1731708 19036,20326 1
2018-11-01 IP-3357044 19036,20326 5
2018-11-01 IP-3357045 19036,20326 1
2018-11-01 IP-0868184 19036,20326 1
2018-11-01 IP-0930733 19036,20326 1
2018-11-01 IP-3186756 19036,20326 2
2018-11-01 IP-2519165 19036,20326 1
2018-11-01 IP-3033483 19036,20326 1
2018-11-01 IP-3357046 19036,20326 1
2018-11-01 IP-3066591 19036,20326 3
2018-11-01 IP-3044634 19036,20326 1
2018-11-01 IP-3198684 19036,20326 4
2018-11-01 IP-3310832 19036,20326 1
2018-11-01 IP-3357047 19036,20326 1
2018-11-01 IP-3186761 19036,20326 2
2018-11-01 IP-3126221 19036,20326 1
2018-11-01 IP-3333405 19036,20326 1
2018-11-01 IP-3345277 19036,20326 1
2018-11-01 IP-3357048 19036,20326 1
2018-11-01 IP-1901327 19036,20326 1
2018-11-01 IP-3357049 19036,20326 1
2018-11-01 IP-3345280 19036,20326 2
2018-11-01 IP-3357050 19036,20326 1
2018-11-01 IP-3357051 19036,20326 1
2018-11-01 IP-3345281 19036,20326 33
2018-11-01 IP-3289213 19036,20326 2
2018-11-01 IP-3310843 19036,20326 2
2018-11-01 IP-3357052 19036,20326 1
2018-11-01 IP-1022944 19036,20326 1
2018-11-01 IP-0025341 19036,20326 1
2018-11-01 IP-1291228 19036,20326 1
2018-11-01 IP-2136586 19036,20326 1
2018-11-01 IP-1715529 19036,20326 1
2018-11-01 IP-3321610 19036,20326 2
2018-11-01 IP-0899089 19036,20326 1
2018-11-01 IP-0001622 19036,20326 2
2018-11-01 IP-1039291 19036,20326 2
2018-11-01 IP-3357053 19036,20326 1
2018-11-01 IP-3138575 19036,20326 1
2018-11-01 IP-1483283 19036,20326 1
2018-11-01 IP-0838825 19036,20326 2
2018-11-01 IP-0823071 19036,20326 1
2018-11-01 IP-0016720 19036,20326 2
2018-11-01 IP-1006870 19036,20326 3
2018-11-01 IP-2027968 19036,20326 1
2018-11-01 IP-1357060 19036,20326 1
2018-11-01 IP-1483285 19036,20326 2
2018-11-01 IP-2889749 19036,20326 1
2018-11-01 IP-2241776 19036,20326 2
2018-11-01 IP-2091532 19036,20326 1
2018-11-01 IP-3333408 19036,20326 1
2018-11-01 IP-0538525 19036,20326 1
2018-11-01 IP-0053165 19036,20326 59
2018-11-01 IP-2790526 19036,20326 1
2018-11-01 IP-3333409 19036,20326 4
2018-11-01 IP-1483288 19036,20326 2
2018-11-01 IP-3243021 19036,20326 540
2018-11-01 IP-0524223 19036,20326 1
2018-11-01 IP-2359715 19036,20326 1
2018-11-01 IP-2461989 19036,20326 1
2018-11-01 IP-2973833 19036,20326 1
2018-11-01 IP-3333410 19036,20326 1
2018-11-01 IP-2461990 19036,20326 3
2018-11-01 IP-2076068 19036 1
2018-11-01 IP-0016959 19036 1
2018-11-01 IP-0014778 19036,20326 1
2018-11-01 IP-1557738 19036,20326 1
2018-11-01 IP-2690709 19036,20326 4
2018-11-01 IP-3357054 19036,20326 1
2018-11-01 IP-1763156 19036,20326 1
2018-11-01 IP-0000143 19036,20326 1
2018-11-01 IP-3333413 19036,20326 1
2018-11-01 IP-3243022 19036,20326 1
2018-11-01 IP-0057258 19036,20326 3
2018-11-01 IP-3357055 19036,20326 1
2018-11-01 IP-3357056 19036,20326 1
2018-11-01 IP-3357057 19036,20326 1
2018-11-01 IP-3357058 19036,20326 1
2018-11-01 IP-3357059 19036,20326 1
2018-11-01 IP-0823082 19036,20326 1
2018-11-01 IP-1537255 19036,20326 1
2018-11-01 IP-0757177 19036,20326 1
2018-11-01 IP-3357060 19036,20326 2
2018-11-01 IP-2973838 19036,20326 2
2018-11-01 IP-3101151 19036,20326 1
2018-11-01 IP-3033495 19036,20326 1
2018-11-01 IP-3044646 19036,20326 1
2018-11-01 IP-3277699 19036,20326 1
2018-11-01 IP-1339817 19036,20326 1
2018-11-01 IP-3333418 19036,20326 1
2018-11-01 IP-3198696 19036,20326 1
2018-11-01 IP-3345291 19036,20326 2
2018-11-01 IP-3357061 19036,20326 1
2018-11-01 IP-3198698 19036,20326 1
2018-11-01 IP-1514375 19036,20326 1
2018-11-01 IP-1307147 19036,20326 23
2018-11-01 IP-0883593 19036,20326 1
2018-11-01 IP-3357062 19036,20326 1
2018-11-01 IP-3357063 19036,20326 1
2018-11-01 IP-3357064 19036,20326 1
2018-11-01 IP-3357065 19036,20326 2
2018-11-01 IP-1239507 19036,20326 9
2018-11-01 IP-1615913 19036,20326 1
2018-11-01 IP-1950393 19036,20326 1
2018-11-01 IP-3357066 19036,20326 1
2018-11-01 IP-3055946 19036,20326 1
2018-11-01 IP-2390142 19036,20326 1
2018-11-01 IP-2993862 19036,20326 2
2018-11-01 IP-3357067 19036,20326 3
2018-11-01 IP-3300444 19036,20326 3
2018-11-01 IP-3357068 19036,20326 1
2018-11-01 IP-3333424 19036,20326 43
2018-11-01 IP-3243036 19036,20326 3
2018-11-01 IP-2690718 19036 2
2018-11-01 IP-3357069 19036,20326 1
2018-11-01 IP-3345300 19036,20326 2
2018-11-01 IP-1537261 19036,20326 44
2018-11-01 IP-3357070 19036,20326 2
2018-11-01 IP-1307151 19036,20326 2
2018-11-01 IP-3345301 19036,20326 3
2018-11-01 IP-1291244 19036,20326 13
2018-11-01 IP-0838845 19036,20326 1
2018-11-01 IP-0757189 19036,20326 6
2018-11-01 IP-1982867 19036,20326 2
2018-11-01 IP-2302472 19036,20326 2
2018-11-01 IP-1557760 19036,20326 1
2018-11-01 IP-3345302 19036,20326 1
2018-11-01 IP-1239510 19036,20326 1
2018-11-01 IP-2212980 19036,20326 1
2018-11-01 IP-2547011 19036,20326 1
2018-11-01 IP-2461999 19036,20326 1
2018-11-01 IP-3077615 19036,20326 1
2018-11-01 IP-3138605 19036 4
2018-11-01 IP-3232435 19036,20326 4
2018-11-01 IP-1917582 19036,20326 1
2018-11-01 IP-3357071 19036,20326 1
2018-11-01 IP-2676049 19036,20326 19
2018-11-01 IP-2962807 19036,20326 1
2018-11-01 IP-3345305 19036,20326 2
2018-11-01 IP-3044656 19036,20326 2
2018-11-01 IP-0726846 19036,20326 1
2018-11-01 IP-1667103 19036,20326 2
2018-11-01 IP-2889768 19036,20326 28
2018-11-01 IP-1055614 19036,20326 1
2018-11-01 IP-1483342 19036 1
2018-11-01 IP-1841007 19036,20326 1
2018-11-01 IP-3198711 19036 1
2018-11-01 IP-3055953 19036,20326 1
2018-11-01 IP-3357072 19036,20326 1
2018-11-01 IP-3066613 19036,20326 2
2018-11-01 IP-3077620 19036,20326 1
2018-11-01 IP-1933859 19036,20326 1
2018-11-01 IP-1537272 19036,20326 1
2018-11-01 IP-3357073 19036,20326 1
2018-11-01 IP-2344863 19036 3
2018-11-01 IP-3321632 19036,20326 3
2018-11-01 IP-0991031 19036,20326 2
2018-11-01 IP-3333437 19036,20326 5
2018-11-01 IP-0757195 19036,20326 2
2018-11-01 IP-0008065 19036,20326 1
2018-11-01 IP-0016607 19036,20326 1
2018-11-01 IP-0449860 19036 2
2018-11-01 IP-0538542 19036 1
2018-11-01 IP-0008576 19036,20326 2
2018-11-01 IP-2212983 19036,20326 1
2018-11-01 IP-2106284 19036,20326 1
2018-11-01 IP-0883605 19036,20326 1
2018-11-01 IP-1933866 19036,20326 2
2018-11-01 IP-0160651 19036,20326 1
2018-11-01 IP-1615932 19036,20326 2
2018-11-01 IP-3357074 19036,20326 1
2018-11-01 IP-3357075 19036,20326 3
2018-11-01 IP-1966761 19036,20326 1
2018-11-01 IP-2532480 19036,20326 1
2018-11-01 IP-0883607 19036 5
2018-11-01 IP-3289238 19036,20326 1
2018-11-01 IP-0004182 19036,20326 2
2018-11-01 IP-3357076 19036,20326 1
2018-11-01 IP-3357077 19036,20326 2
2018-11-01 IP-3289240 19036,20326 1
2018-11-01 IP-3210512 19036,20326 1
2018-11-01 IP-3265965 19036,20326 2
2018-11-01 IP-3198718 19036,20326 3
2018-11-01 IP-3101170 19036,20326 1
2018-11-01 IP-3333440 19036,20326 2
2018-11-01 IP-3357078 19036,20326 2
2018-11-01 IP-2903442 19036,20326 1
2018-11-01 IP-3357079 19036,20326 1
2018-11-01 IP-3357080 19036,20326 1
2018-11-01 IP-3357081 19036,20326 1
2018-11-01 IP-2951685 19036,20326 2
2018-11-01 IP-3077630 19036,20326 1
2018-11-01 IP-3077631 19036,20326 1
2018-11-01 IP-3357082 19036,20326 1
2018-11-01 IP-3044669 19036,20326 2
2018-11-01 IP-3277723 19036,20326 2
2018-11-01 IP-3186804 19036,20326 2
2018-11-01 IP-3310875 19036,20326 1
2018-11-01 IP-0625012 19036,20326 10
2018-11-01 IP-0823108 19036,20326 1
2018-11-01 IP-1483375 19036,20326 1
2018-11-01 IP-2704777 19036,20326 1
2018-11-01 IP-0148371 19036,20326 8
2018-11-01 IP-0250486 19036,20326 1
2018-11-01 IP-3333446 19036,20326 16
2018-11-01 IP-3345322 19036,20326 1
2018-11-01 IP-3357083 19036,20326 1
2018-11-01 IP-3321647 19036,20326 1
2018-11-01 IP-2690744 19036,20326 5
2018-11-01 IP-3357084 19036,20326 2
2018-11-01 IP-3321650 19036,20326 4
2018-11-01 IP-3333449 19036,20326 1
2018-11-01 IP-3357085 19036,20326 1
2018-11-01 IP-3357086 19036,20326 1
2018-11-01 IP-3357087 19036,20326 1
2018-11-01 IP-3254479 19036,20326 1
2018-11-01 IP-3333452 19036,20326 1
2018-11-01 IP-3221847 19036,20326 3
2018-11-01 IP-3150431 19036,20326 1
2018-11-01 IP-3357088 19036,20326 1
2018-11-01 IP-3113522 19036,20326 1
2018-11-01 IP-3357089 19036,20326 1
2018-11-01 IP-3333457 19036,20326 3
2018-11-01 IP-3357090 19036,20326 2
2018-11-01 IP-3357091 19036,20326 1
2018-11-01 IP-3357092 19036,20326 1
2018-11-01 IP-3300480 19036,20326 1
2018-11-01 IP-3333460 19036,20326 1
2018-11-01 IP-3232460 19036,20326 1
2018-11-01 IP-3357093 19036,20326 1
2018-11-01 IP-3357094 19036,20326 1
2018-11-01 IP-3300482 19036,20326 1
2018-11-01 IP-3357095 19036,20326 1
2018-11-01 IP-3265985 19036 2
2018-11-01 IP-3321660 19036,20326 1
2018-11-01 IP-2875426 19036,20326 1
2018-11-01 IP-3333463 19036,20326 1
2018-11-01 IP-3357096 19036,20326 1
2018-11-01 IP-3357097 19036,20326 2
2018-11-01 IP-1982909 19036,20326 1
2018-11-01 IP-1982910 19036,20326 1
2018-11-01 IP-1950442 19036,20326 1
2018-11-01 IP-1933890 19036,20326 1
2018-11-01 IP-1933892 19036,20326 1
2018-11-01 IP-2076111 19036,20326 1
2018-11-01 IP-2012395 19036,20326 1
2018-11-01 IP-1917627 19036,20326 2
2018-11-01 IP-1982911 19036,20326 1
2018-11-01 IP-1950447 19036,20326 1
2018-11-01 IP-1917628 19036,20326 1
2018-11-01 IP-3357098 19036,20326 1
2018-11-01 IP-2432650 19036,20326 1
2018-11-01 IP-3357099 19036,20326 1
2018-11-01 IP-3345335 19036,20326 1
2018-11-01 IP-3357100 19036,20326 1
2018-11-01 IP-1615967 19036,20326 2
2018-11-01 IP-0034924 19036,20326 1
2018-11-01 IP-0034193 19036,20326 1
2018-11-01 IP-1483432 19036,20326 1
2018-11-01 IP-1483434 19036,20326 11
2018-11-01 IP-1557811 19036,20326 2
2018-11-01 IP-1514454 19036,20326 2
2018-11-01 IP-2359762 19036,20326 1
2018-11-01 IP-3321664 19036,20326 1
2018-11-01 IP-3357101 19036,20326 1
2018-11-01 IP-3044688 19036,20326 2
2018-11-01 IP-3357102 19036,20326 1
2018-11-01 IP-1715598 19036,20326 1
2018-11-01 IP-0710447 19036,20326 2
2018-11-01 IP-0946217 19036,20326 1
2018-11-01 IP-1615970 19036,20326 1
2018-11-01 IP-1514460 19036,20326 3
2018-11-01 IP-1651237 19036,20326 2
2018-11-01 IP-2903501 19036,20326 1
2018-11-01 IP-3254490 19036,20326 1
2018-11-01 IP-1824701 19036,20326 1
2018-11-01 IP-3357103 19036,20326 2
2018-11-01 IP-3289270 19036,20326 1
2018-11-01 IP-1634072 19036,20326 1
2018-11-01 IP-1950458 19036,20326 1
2018-11-01 IP-0930801 19036,20326 1
2018-11-01 IP-1917644 19036,20326 1
2018-11-01 IP-2287701 19036,20326 1
2018-11-01 IP-0883642 19036,20326 1
2018-11-01 IP-0823139 19036,20326 1
2018-11-01 IP-3345341 19036,20326 1
2018-11-01 IP-3357104 19036,20326 1
2018-11-01 IP-1039350 19036,20326 1
2018-11-01 IP-3289272 19036,20326 1
2018-11-01 IP-0838890 19036,20326 1
2018-11-01 IP-1514463 19036,20326 1
2018-11-01 IP-2831538 19036,20326 2
2018-11-01 IP-1578163 19036,20326 1
2018-11-01 IP-1557820 19036,20326 2
2018-11-01 IP-2168254 19036,20326 1
2018-11-01 IP-0726873 19036,20326 1
2018-11-01 IP-2951704 19036,20326 1
2018-11-01 IP-0757223 19036,20326 1
2018-11-01 IP-1966800 19036,20326 1
2018-11-01 IP-1039352 19036,20326 1
2018-11-01 IP-3310906 19036,20326 1
2018-11-01 IP-3044689 19036,20326 1
2018-11-01 IP-1103673 19036,20326 1
2018-11-01 IP-0899140 19036,20326 3
2018-11-01 IP-0838891 19036,20326 3
2018-11-01 IP-3321672 19036,20326 1
2018-11-01 IP-2519217 19036,20326 1
2018-11-01 IP-0017102 19036,20326 1
2018-11-01 IP-2928338 19036,20326 1
2018-11-01 IP-1483448 19036,20326 49
2018-11-01 IP-1667136 19036,20326 1
2018-11-01 IP-2359767 19036,20326 1
2018-11-01 IP-3357105 19036,20326 1
2018-11-01 IP-3357106 19036,20326 1
2018-11-01 IP-3357107 19036,20326 1
2018-11-01 IP-3357108 19036,20326 1
2018-11-01 IP-2241843 19036,20326 120
2018-11-01 IP-3357109 19036,20326 1
2018-11-01 IP-3357110 19036,20326 1
2018-11-01 IP-3357111 19036,20326 1
2018-11-01 IP-2226973 19036,20326 2
2018-11-01 IP-3357112 19036,20326 1
2018-11-01 IP-3357113 19036,20326 1
2018-11-01 IP-1483451 19036,20326 1
2018-11-01 IP-3321680 19036,20326 1
2018-11-01 IP-3033547 19036,20326 1
2018-11-01 IP-3345350 19036 3
2018-11-01 IP-3333487 19036,20326 2
2018-11-01 IP-3345351 19036,20326 1
2018-11-01 IP-3357114 19036,20326 3
2018-11-01 IP-3357115 19036,20326 1
2018-11-01 IP-3357116 19036,20326 1
2018-11-01 IP-3333488 19036,20326 4
2018-11-01 IP-3321685 19036,20326 1
2018-11-01 IP-3345355 19036,20326 1
2018-11-01 IP-3357117 19036,20326 1
2018-11-01 IP-3321686 19036,20326 1
2018-11-01 IP-3345356 19036,20326 1
2018-11-01 IP-3321687 19036,20326 1
2018-11-01 IP-3357118 19036,20326 3
2018-11-01 IP-3357119 19036,20326 1
2018-11-01 IP-3357120 19036,20326 2
2018-11-01 IP-2390197 19036,20326 1
2018-11-01 IP-3345357 19036,20326 1
2018-11-01 IP-0806979 19036,20326 20
2018-11-01 IP-1357145 19036,20326 1
2018-11-01 IP-2632828 19036,20326 30
2018-11-01 IP-0960525 19036,20326 1
2018-11-01 IP-2647002 19036,20326 4
2018-11-01 IP-1483460 19036,20326 1
2018-11-01 IP-1070725 19036,20326 1
2018-11-01 IP-0069004 19036,20326 1
2018-11-01 IP-2818195 19036,20326 1
2018-11-01 IP-1748031 19036,20326 1
2018-11-01 IP-2136649 19036,20326 1
2018-11-01 IP-3357121 19036,20326 1
2018-11-01 IP-2330262 19036,20326 2
2018-11-01 IP-1086341 19036,20326 1
2018-11-01 IP-1483467 19036,20326 2
2018-11-01 IP-3357122 19036,20326 3
2018-11-01 IP-0960526 19036,20326 2
2018-11-01 IP-0823148 19036,20326 2
2018-11-01 IP-1537336 19036,20326 1
2018-11-01 IP-1483470 19036,20326 1
2018-11-01 IP-1857198 19036,20326 20
2018-11-01 IP-2547067 19036,20326 1
2018-11-01 IP-3266009 19036,20326 11
2018-11-01 IP-3289284 19036,20326 1
2018-11-01 IP-1514484 19036,20326 1
2018-11-01 IP-1023018 19036,20326 1
2018-11-01 IP-0853406 19036,20326 2
2018-11-01 IP-2390199 19036,20326 19
2018-11-01 IP-2718059 19036,20326 1
2018-11-01 IP-1483471 19036,20326 1
2018-11-01 IP-1514485 19036,20326 1
2018-11-01 IP-2647005 19036,20326 5
2018-11-01 IP-3357123 19036,20326 1
2018-11-01 IP-1121943 19036,20326 1
2018-11-01 IP-3357124 19036,20326 1
2018-11-01 IP-2984332 19036,20326 1
2018-11-01 IP-0757232 19036,20326 51
2018-11-01 IP-1006943 19036,20326 1
2018-11-01 IP-1438221 19036,20326 1
2018-11-01 IP-3210562 19036,20326 1
2018-11-01 IP-0853408 19036 709
2018-11-01 IP-1483478 19036,20326 1
2018-11-01 IP-1055651 19036,20326 2
2018-11-01 IP-2060329 19036,20326 1
2018-11-01 IP-1357153 19036,20326 1
2018-11-01 IP-2462046 19036,20326 2
2018-11-01 IP-0726882 19036,20326 146
2018-11-01 IP-0020874 19036,20326 1
2018-11-01 IP-0057278 19036,20326 1
2018-11-01 IP-1483481 19036,20326 1
2018-11-01 IP-1597656 19036,20326 1
2018-11-01 IP-2121124 19036,20326 2
2018-11-01 IP-0742114 19036,20326 1
2018-11-01 IP-3232489 19036,20326 1
2018-11-01 IP-3357125 19036,20326 1
2018-11-01 IP-3357126 19036,20326 3
2018-11-01 IP-1483485 19036,20326 1
2018-11-01 IP-1699273 19036,20326 1
2018-11-01 IP-2676097 19036,20326 2
2018-11-01 IP-1514488 19036,20326 1
2018-11-01 IP-3357127 19036,20326 1
2018-11-01 IP-2718060 19036,20326 1
2018-11-01 IP-3101215 19036,20326 1
2018-11-01 IP-3243083 19036,20326 48
2018-11-01 IP-0545742 19036,20326 29
2018-11-01 IP-0025345 19036,20326 1
2018-11-01 IP-0143262 19036,20326 1
2018-11-01 IP-0010800 19036 1
2018-11-01 IP-2576545 19036,20326 1
2018-11-01 IP-1274180 19036,20326 1
2018-11-01 IP-0485695 19036,20326 1
2018-11-01 IP-3333497 19036,20326 1
2018-11-01 IP-3357128 19036,20326 2
2018-11-01 IP-0083606 19036,20326 1
2018-11-01 IP-3321691 19036,20326 1
2018-11-01 IP-1651254 19036,20326 1
2018-11-01 IP-3013166 19036,20326 1
2018-11-01 IP-3310920 19036,20326 1
2018-11-01 IP-3345367 19036,20326 2
2018-11-01 IP-0742116 19036,20326 1
2018-11-01 IP-0883652 19036,20326 1
2018-11-01 IP-3289286 19036,20326 1
2018-11-01 IP-1086350 19036 1
2018-11-01 IP-1483494 19036,20326 1
2018-11-01 IP-1483495 19036,20326 1
2018-11-01 IP-1933916 19036,20326 1
2018-11-01 IP-0823154 19036,20326 1
2018-11-01 IP-2647011 19036,20326 1
2018-11-01 IP-1514493 19036,20326 1
2018-11-01 IP-1537341 19036,20326 2
2018-11-01 IP-3357129 19036,20326 1
2018-11-01 IP-3150457 19036,20326 1
2018-11-01 IP-1950471 19036,20326 3
2018-11-01 IP-1950472 19036,20326 3
2018-11-01 IP-0111705 19036,20326 1
2018-11-01 IP-3357130 19036,20326 1
2018-11-01 IP-2316538 19036,20326 1
2018-11-01 IP-2984333 19036,20326 24
2018-11-01 IP-3357131 19036,20326 1
2018-11-01 IP-1239565 19036,20326 1
2018-11-01 IP-3357132 19036,20326 1
2018-11-01 IP-2591346 19036,20326 1
2018-11-01 IP-3162117 19036,20326 1
2018-11-01 IP-2889817 19036,20326 1
2018-11-01 IP-0464357 19036,20326 1
2018-11-01 IP-2790592 19036,20326 1
2018-11-01 IP-2060333 19036,20326 2
2018-11-01 IP-3089253 19036,20326 1
2018-11-01 IP-1537345 19036,20326 1
2018-11-01 IP-0531334 19036,20326 2
2018-11-01 IP-1514497 19036,20326 1
2018-11-01 IP-1615988 19036,20326 1
2018-11-01 IP-3345372 19036,20326 2
2018-11-01 IP-1578181 19036,20326 3
2018-11-01 IP-2632837 19036,20326 1
2018-11-01 IP-0757242 19036,20326 18
2018-11-01 IP-1514498 19036,20326 1
2018-11-01 IP-0180943 19036,20326 1
2018-11-01 IP-1982937 19036,20326 3
2018-11-01 IP-0230012 19036,20326 6
2018-11-01 IP-0130660 19036,20326 3
2018-11-01 IP-3101223 19036,20326 2
2018-11-01 IP-0790219 19036,20326 1
2018-11-01 IP-3345373 19036,20326 1
2018-11-01 IP-2226986 19036,20326 13
2018-11-01 IP-0823159 19036,20326 1
2018-11-01 IP-0757243 19036,20326 1
2018-11-01 IP-2419010 19036,20326 1
2018-11-01 IP-0055361 19036,20326 24
2018-11-01 IP-1455282 19036,20326 1
2018-11-01 IP-0573463 19036,20326 1
2018-11-01 IP-2875444 19036,20326 1
2018-11-01 IP-3357133 19036,20326 1
2018-11-01 IP-1982939 19036,20326 1
2018-11-01 IP-0566661 19036,20326 1
2018-11-01 IP-3056019 19036,20326 1
2018-11-01 IP-3357134 19036,20326 1
2018-11-01 IP-3357135 19036,20326 1
2018-11-01 IP-2136658 19036,20326 252
2018-11-01 IP-3333506 19036,20326 1
2018-11-01 IP-2241863 19036,20326 1
2018-11-01 IP-1483516 19036,20326 1
2018-11-01 IP-3357136 19036,20326 1
2018-11-01 IP-3333508 19036,20326 6
2018-11-01 IP-3357137 19036,20326 1
2018-11-01 IP-0271905 19036,20326 2
2018-11-01 IP-3101231 19036,20326 1
2018-11-01 IP-1537354 19036,20326 2
2018-11-01 IP-3357138 19036,20326 1
2018-11-01 IP-3321707 19036,20326 2
2018-11-01 IP-1070741 19036,20326 3
2018-11-01 IP-1070743 19036,20326 3
2018-11-01 IP-1933928 19036,20326 4
2018-11-01 IP-1933929 19036,20326 4
2018-11-01 IP-1070745 19036,20326 3
2018-11-01 IP-1070746 19036,20326 3
2018-11-01 IP-1070748 19036,20326 4
2018-11-01 IP-1933930 19036,20326 2
2018-11-01 IP-2287726 19036,20326 1
2018-11-01 IP-2690794 19036,20326 1
2018-11-01 IP-3357139 19036,20326 1
2018-11-01 IP-3357140 19036,20326 1
2018-11-01 IP-0014360 19036,20326 1
2018-11-01 IP-1483534 19036,20326 1
2018-11-01 IP-3044714 19036,20326 1
2018-11-01 IP-0062246 19036,20326 1
2018-11-01 IP-1872638 19036,20326 25
2018-11-01 IP-0710475 19036,20326 72
2018-11-01 IP-1872639 19036,20326 1
2018-11-01 IP-2576558 19036,20326 11
2018-11-01 IP-1483536 19036,20326 4
2018-11-01 IP-1055667 19036,20326 1
2018-11-01 IP-1699289 19036,20326 2
2018-11-01 IP-3357141 19036,20326 1
2018-11-01 IP-3357142 19036,20326 1
2018-11-01 IP-3113564 19036,20326 2
2018-11-01 IP-2198943 19036,20326 1
2018-11-01 IP-0003020 19036,20326 1
2018-11-01 IP-3357143 19036,20326 1
2018-11-01 IP-2060347 19036,20326 1
2018-11-01 IP-1857215 19036,20326 1
2018-11-01 IP-0757248 19036,20326 1
2018-11-01 IP-1514507 19036,20326 2
2018-11-01 IP-0853420 19036,20326 1
2018-11-01 IP-0823169 19036,20326 1
2018-11-01 IP-1748054 19036,20326 1
2018-11-01 IP-0807002 19036,20326 9
2018-11-01 IP-3243101 19036,20326 1
2018-11-01 IP-1039379 19036,20326 6
2018-11-01 IP-1274200 19036,20326 2
2018-11-01 IP-0154356 19036,20326 1
2018-11-01 IP-3357144 19036,20326 1
2018-11-01 IP-3357145 19036,20326 1
2018-11-01 IP-3310935 19036,20326 1
2018-11-01 IP-3277779 19036,20326 1
2018-11-01 IP-1763256 19036,20326 1
2018-11-01 IP-0031482 19036,20326 8
2018-11-01 IP-0033499 19036,20326 6
2018-11-01 IP-0032162 19036,20326 9
2018-11-01 IP-0033500 19036,20326 14
2018-11-01 IP-1682923 19036,20326 1
2018-11-01 IP-3357146 19036,20326 1
2018-11-01 IP-2505773 19036,20326 1
2018-11-01 IP-3357147 19036,20326 1
2018-11-01 IP-3113566 19036,20326 1
2018-11-01 IP-0009455 19036,20326 1
2018-11-01 IP-0009135 19036,20326 1
2018-11-01 IP-0007486 19036,20326 1
2018-11-01 IP-0007681 19036,20326 1
2018-11-01 IP-0007892 19036,20326 1
2018-11-01 IP-0008073 19036,20326 1
2018-11-01 IP-0007686 19036,20326 1
2018-11-01 IP-0007492 19036,20326 1
2018-11-01 IP-0007895 19036,20326 1
2018-11-01 IP-0009136 19036,20326 1
2018-11-01 IP-0007497 19036,20326 1
2018-11-01 IP-0007498 19036,20326 1
2018-11-01 IP-0007688 19036,20326 1
2018-11-01 IP-0008252 19036,20326 1
2018-11-01 IP-0007502 19036,20326 1
2018-11-01 IP-0007690 19036,20326 1
2018-11-01 IP-3333528 19036,20326 9
2018-11-01 IP-3357148 19036,20326 2
2018-11-01 IP-3357149 19036,20326 4
2018-11-01 IP-0022551 19036,20326 1
2018-11-01 IP-3357150 19036,20326 1
2018-11-01 IP-0138936 19036,20326 1
2018-11-01 IP-3357151 19036,20326 1
2018-11-01 IP-3243113 19036,20326 2
2018-11-01 IP-0642239 19036,20326 1
2018-11-01 IP-3186867 19036,20326 2
2018-11-01 IP-3138687 19036,20326 2
2018-11-01 IP-1374084 19036,20326 181
2018-11-01 IP-0883675 19036,20326 1
2018-11-01 IP-2344934 19036,20326 1
2018-11-01 IP-1357182 19036,20326 1
2018-11-01 IP-0010118 19036 5
2018-11-01 IP-0010118 19036,20326 5
2018-11-01 IP-2405093 19036,20326 2
2018-11-01 IP-1390878 19036,20326 7
2018-11-01 IP-1597686 19036,20326 1
2018-11-01 IP-3300524 19036,20326 1
2018-11-01 IP-3174597 19036,20326 2
2018-11-01 IP-1103712 19036,20326 1
