2018-11-12 IP-0178734 19036,20326 1
2018-11-12 IP-3476176 19036,20326 1
2018-11-12 IP-3476177 19036,20326 1
2018-11-12 IP-3476178 19036,20326 1
2018-11-12 IP-3476179 19036,20326 1
2018-11-12 IP-3476180 19036,20326 1
2018-11-12 IP-3476181 19036,20326 1
2018-11-12 IP-3476182 19036 1
2018-11-12 IP-3476183 19036,20326 1
2018-11-12 IP-2038986 19036,20326 1
2018-11-12 IP-3296943 19036,20326 1
2018-11-12 IP-2237092 19036,20326 1
2018-11-12 IP-3476184 19036,20326 1
2018-11-12 IP-0571352 19036,20326 1
2018-11-12 IP-3476185 19036,20326 4
2018-11-12 IP-3476186 19036,20326 1
2018-11-12 IP-2038998 19036,20326 5
2018-11-12 IP-3476187 19036,20326 1
2018-11-12 IP-3476188 19036,20326 1
2018-11-12 IP-3476189 19036,20326 1
2018-11-12 IP-3476190 19036,20326 2
2018-11-12 IP-3476191 19036 3
2018-11-12 IP-3476192 19036,20326 1
2018-11-12 IP-3476193 19036,20326 1
2018-11-12 IP-3476194 19036,20326 1
2018-11-12 IP-3476195 19036,20326 2
2018-11-12 IP-3476196 19036,20326 1
2018-11-12 IP-3476197 19036,20326 1
2018-11-12 IP-3476198 19036,20326 1
2018-11-12 IP-3296962 19036,20326 1
2018-11-12 IP-3476199 19036,20326 3
2018-11-12 IP-0736346 19036,20326 4
2018-11-12 IP-2959386 19036,20326 1
2018-11-12 IP-2163373 19036,20326 1
2018-11-12 IP-3109262 19036,20326 1
2018-11-12 IP-3097135 19036,20326 1
2018-11-12 IP-0940943 19036,20326 13
2018-11-12 IP-3040743 19036,20326 1
2018-11-12 IP-2312165 19036,20326 1
2018-11-12 IP-2385575 19036,20326 20
2018-11-12 IP-2400640 19036,20326 1
2018-11-12 IP-2487068 19036,20326 61
2018-11-12 IP-3134671 19036,20326 62
2018-11-12 IP-2071215 19036,20326 7
2018-11-12 IP-1819588 19036,20326 1
2018-11-12 IP-1201318 19036,20326 14
2018-11-12 IP-0833426 19036,20326 183
2018-11-12 IP-1571438 19036,20326 1
2018-11-12 IP-3158086 19036,20326 1
2018-11-12 IP-1758313 19036,20326 1
2018-11-12 IP-1097586 19036,20326 70
2018-11-12 IP-2800589 19036,20326 21
2018-11-12 IP-2741458 19036,20326 2
2018-11-12 IP-1468994 19036,20326 1
2018-11-12 IP-3097137 19036,20326 2
2018-11-12 IP-0893537 19036,20326 1
2018-11-12 IP-3085271 19036,20326 1
2018-11-12 IP-3388493 19036,20326 1
2018-11-12 IP-0096807 19036,20326 1
2018-11-12 IP-2116260 19036,20326 109
2018-11-12 IP-2208614 19036,20326 2
2018-11-12 IP-1468997 19036,20326 1
2018-11-12 IP-0720665 19036,20326 1
2018-11-12 IP-3030047 19036,20326 1
2018-11-12 IP-1529730 19036,20326 4
2018-11-12 IP-1468998 19036,20326 1
2018-11-12 IP-0751259 19036,20326 38
2018-11-12 IP-3109267 19036,20326 1
2018-11-12 IP-1693809 19036,20326 1
2018-11-12 IP-1529731 19036,20326 1
2018-11-12 IP-2855976 19036,20326 1
2018-11-12 IP-1469003 19036,20326 25
2018-11-12 IP-2542525 19036,20326 1
2018-11-12 IP-1285979 19036,20326 1
2018-11-12 IP-1368892 19036,20326 1
2018-11-12 IP-2178943 19036,20326 1
2018-11-12 IP-1835961 19036,20326 40
2018-11-12 IP-1234121 19036,20326 1
2018-11-12 IP-2885397 19036,20326 1
2018-11-12 IP-1151714 19036,20326 1
2018-11-12 IP-1978024 19036,20326 1
2018-11-12 IP-1505278 19036,20326 1
2018-11-12 IP-2656964 19036,20326 1
2018-11-12 IP-2116263 19036,20326 72
2018-11-12 IP-1116183 19036,20326 1
2018-11-12 IP-3218285 19036,20326 1
2018-11-12 IP-2827154 19036,20326 1
2018-11-12 IP-1609978 19036,20326 1
2018-11-12 IP-0985581 19036,20326 1
2018-11-12 IP-2071224 19036,20326 1
2018-11-12 IP-1628061 19036,20326 115
2018-11-12 IP-1529735 19036,20326 2
2018-11-12 IP-1505289 19036,20326 4
2018-11-12 IP-3476200 19036,20326 2
2018-11-12 IP-1645672 19036,20326 1
2018-11-12 IP-0061043 19036,20326 1
2018-11-12 IP-2472364 19036,20326 1
2018-11-12 IP-2222315 19036,20326 15
2018-11-12 IP-3476201 19036,20326 2
2018-11-12 IP-3030048 19036,20326 2
2018-11-12 IP-2571969 19036,20326 10
2018-11-12 IP-1234125 19036,20326 8
2018-11-12 IP-3073657 19036,20326 1
2018-11-12 IP-3365327 19036,20326 1
2018-11-12 IP-3476202 19036,20326 2
2018-11-12 IP-3476203 19036,20326 1
2018-11-12 IP-3273791 19036,20326 1
2018-11-12 IP-3285563 19036,20326 2
2018-11-12 IP-3422549 19036,20326 13
2018-11-12 IP-3433922 19036,20326 20
2018-11-12 IP-1185440 19036,20326 2
2018-11-12 IP-2936863 19036,20326 8
2018-11-12 IP-3476204 19036,20326 1
2018-11-12 IP-2656971 19036,20326 1
2018-11-12 IP-3445227 19036,20326 1
2018-11-12 IP-3194965 19036,20326 3
2018-11-12 IP-3377735 19036,20326 2
2018-11-12 IP-3122092 19036,20326 1
2018-11-12 IP-2841407 19036,20326 38
2018-11-12 IP-2741467 19036,20326 9
2018-11-12 IP-2557245 19036,20326 3
2018-11-12 IP-3182923 19036,20326 1
2018-11-12 IP-1867835 19036,20326 1
2018-11-12 IP-3170502 19036,20326 1
2018-11-12 IP-2571976 19036,20326 3
2018-11-12 IP-1217700 19036,20326 1
2018-11-12 IP-3250708 19036,20326 1
2018-11-12 IP-3170503 19036,20326 1
2018-11-12 IP-3410777 19036,20326 6
2018-11-12 IP-3073667 19036,20326 1
2018-11-12 IP-3445228 19036,20326 6
2018-11-12 IP-3170504 19036,20326 2
2018-11-12 IP-3445229 19036,20326 1
2018-11-12 IP-3445230 19036,20326 3
2018-11-12 IP-3456000 19036,20326 4
2018-11-12 IP-1742638 19036,20326 1
2018-11-12 IP-0862742 19036,20326 1
2018-11-12 IP-0801129 19036,20326 10
2018-11-12 IP-1268380 19036,20326 1
2018-11-12 IP-2023092 19036,20326 63
2018-11-12 IP-2686222 19036,20326 1
2018-11-12 IP-1928678 19036,20326 1
2018-11-12 IP-3476205 19036,20326 2
2018-11-12 IP-3307387 19036,20326 1
2018-11-12 IP-0878383 19036,20326 120
2018-11-12 IP-0848325 19036,20326 1
2018-11-12 IP-3182928 19036,20326 1
2018-11-12 IP-3476206 19036,20326 1
2018-11-12 IP-2222322 19036,20326 1
2018-11-12 IP-1469061 19036,20326 1
2018-11-12 IP-2686225 19036,20326 52
2018-11-12 IP-2267726 19036,20326 7
2018-11-12 IP-1469064 19036,20326 27
2018-11-12 IP-3158093 19036,20326 1
2018-11-12 IP-2007577 19036,20326 1
2018-11-12 IP-1469069 19036,20326 45
2018-11-12 IP-0720692 19036,20326 2
2018-11-12 IP-2039040 19036,20326 1
2018-11-12 IP-3285568 19036,20326 19
2018-11-12 IP-1368909 19036,20326 2
2018-11-12 IP-1529758 19036,20326 1
2018-11-12 IP-3466371 19036,20326 1
2018-11-12 IP-1469071 19036,20326 1
2018-11-12 IP-1351618 19036,20326 1
2018-11-12 IP-2163389 19036,20326 2
2018-11-12 IP-0801130 19036,20326 1
2018-11-12 IP-0940969 19036,20326 59
2018-11-12 IP-0985598 19036,20326 1
2018-11-12 IP-2615081 19036,20326 1
2018-11-12 IP-0940971 19036,20326 26
2018-11-12 IP-1385328 19036,20326 1
2018-11-12 IP-2222325 19036,20326 1
2018-11-12 IP-2039042 19036,20326 1
2018-11-12 IP-3341706 19036,20326 139
2018-11-12 IP-2726949 19036,20326 47
2018-11-12 IP-3456003 19036,20326 1
2018-11-12 IP-2428265 19036,20326 1
2018-11-12 IP-1835981 19036,20326 6
2018-11-12 IP-2428266 19036,20326 1
2018-11-12 IP-0113196 19036,20326 1
2018-11-12 IP-2959398 19036,20326 1
2018-11-12 IP-1217713 19036,20326 5
2018-11-12 IP-3063013 19036,20326 1
2018-11-12 IP-0736388 19036,20326 6
2018-11-12 IP-2370109 19036,20326 10
2018-11-12 IP-2039045 19036,20326 1
2018-11-12 IP-3285573 19036,20326 3
2018-11-12 IP-0736389 19036,20326 14
2018-11-12 IP-2601296 19036,20326 1
2018-11-12 IP-3422552 19036,20326 1
2018-11-12 IP-2912097 19036,20326 1
2018-11-12 IP-1469097 19036,20326 1
2018-11-12 IP-3456004 19036,20326 5
2018-11-12 IP-3218297 19036,20326 1
2018-11-12 IP-3433929 19036,20326 1
2018-11-12 IP-1529775 19036,20326 3
2018-11-12 IP-2501425 19036,20326 1
2018-11-12 IP-2312190 19036,20326 1
2018-11-12 IP-1978042 19036,20326 84
2018-11-12 IP-2163396 19036,20326 1
2018-11-12 IP-2924258 19036,20326 48
2018-11-12 IP-1385330 19036,20326 1
2018-11-12 IP-2700464 19036,20326 1
2018-11-12 IP-1978045 19036,20326 1
2018-11-12 IP-1097607 19036,20326 1
2018-11-12 IP-3020172 19036,20326 1
2018-11-12 IP-3365337 19036,20326 1
2018-11-12 IP-1469107 19036,20326 1
2018-11-12 IP-2237174 19036,20326 6
2018-11-12 IP-0613411 19036 233
2018-11-12 IP-2656988 19036,20326 2
2018-11-12 IP-2325750 19036,20326 2
2018-11-12 IP-3182934 19036,20326 1
2018-11-12 IP-1912425 19036,20326 1
2018-11-12 IP-3040762 19036,20326 1
2018-11-12 IP-3030059 19036,20326 1
2018-11-12 IP-1469119 19036,20326 35
2018-11-12 IP-1251072 19036,20326 1
2018-11-12 IP-1505354 19036,20326 1
2018-11-12 IP-3182935 19036,20326 92
2018-11-12 IP-2194242 19036,20326 1
2018-11-12 IP-1591257 19036,20326 1
2018-11-12 IP-3229030 19036,20326 5
2018-11-12 IP-0862758 19036,20326 1
2018-11-12 IP-3377751 19036,20326 1
2018-11-12 IP-2628368 19036,20326 1
2018-11-12 IP-2178978 19036,20326 24
2018-11-12 IP-3476207 19036,20326 1
2018-11-12 IP-3456005 19036,20326 3
2018-11-12 IP-3206795 19036,20326 1
2018-11-12 IP-3433932 19036,20326 1
2018-11-12 IP-2642452 19036,20326 278
2018-11-12 IP-2208639 19036,20326 1
2018-11-12 IP-1758342 19036,20326 91
2018-11-12 IP-2827182 19036,20326 1
2018-11-12 IP-2472377 19036,20326 1
2018-11-12 IP-2039053 19036,20326 1
2018-11-12 IP-2981145 19036,20326 1
2018-11-12 IP-1469131 19036,20326 1
2018-11-12 IP-1758343 19036,20326 1
2018-11-12 IP-2999999 19036,20326 1
2018-11-12 IP-1550675 19036,20326 2
2018-11-12 IP-2785976 19036,20326 3
2018-11-12 IP-0985606 19036,20326 1
2018-11-12 IP-1710306 19036,20326 12
2018-11-12 IP-1050207 19036,20326 1
2018-11-12 IP-2557262 19036,20326 1
2018-11-12 IP-3285577 19036,20326 1
2018-11-12 IP-3109291 19036,20326 1
2018-11-12 IP-1505374 19036,20326 1
2018-11-12 IP-1469139 19036,20326 36
2018-11-12 IP-3285578 19036,20326 1
2018-11-12 IP-3182940 19036,20326 2
2018-11-12 IP-3229034 19036,20326 1
2018-11-12 IP-2571996 19036,20326 1
2018-11-12 IP-1772991 19036,20326 188
2018-11-12 IP-1693844 19036,20326 1
2018-11-12 IP-3073680 19036,20326 2
2018-11-12 IP-1417817 19036,20326 17
2018-11-12 IP-3194977 19036,20326 1
2018-11-12 IP-3218301 19036,20326 1
2018-11-12 IP-2726965 19036,20326 1
2018-11-12 IP-3476208 19036,20326 2
2018-11-12 IP-3085298 19036,20326 1
2018-11-12 IP-0801153 19036,20326 277
2018-11-12 IP-1469153 19036,20326 1
2018-11-12 IP-1505382 19036,20326 3
2018-11-12 IP-0659551 19036,20326 2
2018-11-12 IP-1469161 19036,20326 32
2018-11-12 IP-3476209 19036,20326 1
2018-11-12 IP-3218303 19036,20326 4
2018-11-12 IP-1896344 19036,20326 1
2018-11-12 IP-2885426 19036,20326 1
2018-11-12 IP-2870849 19036,20326 1
2018-11-12 IP-2981149 19036,20326 1
2018-11-12 IP-3285581 19036,20326 394
2018-11-12 IP-3476210 19036,20326 1
2018-11-12 IP-3476211 19036,20326 2
2018-11-12 IP-3476212 19036,20326 1
2018-11-12 IP-3476213 19036,20326 1
2018-11-12 IP-3476214 19036,20326 1
2018-11-12 IP-3476215 19036,20326 1
2018-11-12 IP-3476216 19036,20326 1
2018-11-12 IP-3476217 19036,20326 1
2018-11-12 IP-3476218 19036,20326 1
2018-11-12 IP-3476219 19036,20326 1
2018-11-12 IP-3476220 19036,20326 1
2018-11-12 IP-1992955 19036,20326 1
2018-11-12 IP-3476221 19036,20326 1
2018-11-12 IP-2700493 19036,20326 1
2018-11-12 IP-3476222 19036,20326 1
2018-11-12 IP-3476223 19036,20326 1
2018-11-12 IP-3476224 19036,20326 4
2018-11-12 IP-3476225 19036,20326 1
2018-11-12 IP-3476226 19036,20326 1
2018-11-12 IP-3476227 19036,20326 1
2018-11-12 IP-0703951 19036,20326 4
2018-11-12 IP-1351673 19036,20326 1
2018-11-12 IP-3250733 19036 33
2018-11-12 IP-3476228 19036,20326 1
2018-11-12 IP-3433945 19036,20326 1
2018-11-12 IP-3476229 19036,20326 2
2018-11-12 IP-3476230 19036,20326 1
2018-11-12 IP-3456014 19036,20326 1
2018-11-12 IP-3466387 19036,20326 41
2018-11-12 IP-3476231 19036,20326 1
2018-11-12 IP-3476232 19036 4
2018-11-12 IP-3476233 19036,20326 1
2018-11-12 IP-3476234 19036,20326 1
2018-11-12 IP-3476235 19036,20326 4
2018-11-12 IP-3476236 19036,20326 1
2018-11-12 IP-3476237 19036,20326 1
2018-11-12 IP-3476238 19036,20326 1
2018-11-12 IP-3476239 19036,20326 1
2018-11-12 IP-3476240 19036 2
2018-11-12 IP-3476241 19036,20326 1
2018-11-12 IP-3476242 19036,20326 1
2018-11-12 IP-2007679 19036,20326 1
2018-11-12 IP-3476243 19036,20326 1
2018-11-12 IP-3476244 19036,20326 3
2018-11-12 IP-3476245 19036,20326 1
2018-11-12 IP-3476246 19036,20326 4
2018-11-12 IP-2071342 19036,20326 1
2018-11-12 IP-3476247 19036,20326 1
2018-11-12 IP-3476248 19036,20326 1
2018-11-12 IP-3476249 19036,20326 1
2018-11-12 IP-3476250 19036,20326 1
2018-11-12 IP-1896483 19036,20326 2
2018-11-12 IP-1928800 19036,20326 1
2018-11-12 IP-2542684 19036,20326 1
2018-11-12 IP-1803559 19036,20326 1
2018-11-12 IP-1742815 19036,20326 1
2018-11-12 IP-1201506 19036 1
2018-11-12 IP-3476251 19036,20326 1
2018-11-12 IP-1469257 19036,20326 6
2018-11-12 IP-2101955 19036,20326 2
2018-11-12 IP-3476252 19036,20326 1
2018-11-12 IP-3476253 19036,20326 1
2018-11-12 IP-3476254 19036,20326 1
2018-11-12 IP-3476255 19036,20326 1
2018-11-12 IP-3476256 19036,20326 1
2018-11-12 IP-3476257 19036,20326 1
2018-11-12 IP-3476258 19036,20326 1
2018-11-12 IP-3476259 19036,20326 1
2018-11-12 IP-3476260 19036,20326 1
2018-11-12 IP-2841549 19036,20326 1
2018-11-12 IP-3052235 19036,20326 2
2018-11-12 IP-3476261 19036,20326 1
2018-11-12 IP-2959459 19036,20326 1
2018-11-12 IP-3476262 19036,20326 1
2018-11-12 IP-0862932 19036,20326 1
2018-11-12 IP-3183023 19036,20326 1
2018-11-12 IP-2981214 19036,20326 1
2018-11-12 IP-3476263 19036,20326 1
2018-11-12 IP-1978227 19036,20326 1
2018-11-12 IP-1610155 19036,20326 1
2018-11-12 IP-1268532 19036,20326 1
2018-11-12 IP-3476264 19036,20326 1
2018-11-12 IP-0736606 19036,20326 1
2018-11-12 IP-3476265 19036,20326 1
2018-11-12 IP-3476266 19036,20326 1
2018-11-12 IP-3476267 19036,20326 1
2018-11-12 IP-3476268 19036,20326 1
2018-11-12 IP-3476269 19036,20326 1
2018-11-12 IP-3476270 19036,20326 1
2018-11-12 IP-3476271 19036,20326 1
2018-11-12 IP-1017563 19036,20326 1
2018-11-12 IP-3476272 19036,20326 1
2018-11-12 IP-3476273 19036,20326 1
2018-11-12 IP-3476274 19036,20326 1
2018-11-12 IP-1836227 19036,20326 1
2018-11-12 IP-3020270 19036,20326 1
2018-11-12 IP-3476275 19036,20326 1
2018-11-12 IP-0985803 19036,20326 1
2018-11-12 IP-3476276 19036,20326 1
2018-11-12 IP-1201597 19036,20326 1
2018-11-12 IP-2457781 19036,20326 2
2018-11-12 IP-1402202 19036,20326 1
2018-11-12 IP-1251322 19036,20326 1
2018-11-12 IP-1571718 19036,20326 1
2018-11-12 IP-0704164 19036,20326 1
2018-11-12 IP-1896594 19036,20326 1
2018-11-12 IP-1710548 19036,20326 1
2018-11-12 IP-1017607 19036,20326 1
2018-11-12 IP-2959497 19036,20326 1
2018-11-12 IP-3262350 19036,20326 1
2018-11-12 IP-1742933 19036,20326 1
2018-11-12 IP-3476277 19036,20326 1
2018-11-12 IP-1868100 19036,20326 1
2018-11-12 IP-2355340 19036,20326 1
2018-11-12 IP-2007835 19036,20326 1
2018-11-12 IP-3476278 19036,20326 1
2018-11-12 IP-3476279 19036,20326 1
2018-11-12 IP-2414897 19036,20326 1
2018-11-12 IP-2515200 19036,20326 1
2018-11-12 IP-3476280 19036,20326 1
2018-11-12 IP-2007845 19036,20326 1
2018-11-12 IP-0639382 19036,20326 1
2018-11-12 IP-3476281 19036,20326 1
2018-11-12 IP-3476282 19036,20326 1
2018-11-12 IP-1217957 19036,20326 1
2018-11-12 IP-1050469 19036,20326 1
2018-11-12 IP-0704229 19036,20326 1
2018-11-12 IP-0648397 19036,20326 1
2018-11-12 IP-1286255 19036,20326 1
2018-11-12 IP-3476283 19036,20326 1
2018-11-12 IP-3476284 19036,20326 1
2018-11-12 IP-3229163 19036,20326 9
2018-11-12 IP-3000138 19036,20326 2
2018-11-12 IP-1268625 19036,20326 1
2018-11-12 IP-2283243 19036,20326 1
2018-11-12 IP-3445331 19036,20326 1
2018-11-12 IP-2827419 19036,20326 29
2018-11-12 IP-3466458 19036,20326 4
2018-11-12 IP-3476285 19036,20326 2
2018-11-12 IP-3377878 19036,20326 1
2018-11-12 IP-3170661 19036,20326 1
2018-11-12 IP-3456100 19036,20326 1
2018-11-12 IP-3377880 19036,20326 2
2018-11-12 IP-3377881 19036,20326 2
2018-11-12 IP-3476286 19036,20326 1
2018-11-12 IP-2340621 19036,20326 1
2018-11-12 IP-3399346 19036,20326 1
2018-11-12 IP-3476287 19036,20326 2
2018-11-12 IP-3476288 19036,20326 1
2018-11-12 IP-3476289 19036,20326 1
2018-11-12 IP-3250853 19036,20326 1
2018-11-12 IP-3365450 19036,20326 1
2018-11-12 IP-3063149 19036,20326 1
2018-11-12 IP-3476290 19036,20326 1
2018-11-12 IP-3239479 19036,20326 2694
2018-11-12 IP-3476291 19036,20326 2
2018-11-12 IP-3422666 19036,20326 9
2018-11-12 IP-3456109 19036,20326 1
2018-11-12 IP-3445338 19036,20326 14
2018-11-12 IP-3476292 19036,20326 2
2018-11-12 IP-3476293 19036,20326 1
2018-11-12 IP-3476294 19036,20326 3
2018-11-12 IP-3422669 19036,20326 1
2018-11-12 IP-3476295 19036,20326 1
2018-11-12 IP-3307534 19036,20326 1
2018-11-12 IP-3476296 19036,20326 1
2018-11-12 IP-3476297 19036,20326 1
2018-11-12 IP-3476298 19036,20326 2
2018-11-12 IP-3476299 19036,20326 1
2018-11-12 IP-3158235 19036,20326 3
2018-11-12 IP-3206927 19036,20326 1
2018-11-12 IP-2981276 19036,20326 1
2018-11-12 IP-3476300 19036,20326 1
2018-11-12 IP-2501667 19036,20326 1
2018-11-12 IP-3476301 19036,20326 2
2018-11-12 IP-3158239 19036,20326 23
2018-11-12 IP-3285718 19036,20326 2
2018-11-12 IP-3239489 19036,20326 1
2018-11-12 IP-3329839 19036,20326 3
2018-11-12 IP-3476302 19036,20326 1
2018-11-12 IP-3476303 19036,20326 1
2018-11-12 IP-3476304 19036,20326 2
2018-11-12 IP-3476305 19036,20326 2
2018-11-12 IP-3476306 19036,20326 1
2018-11-12 IP-3434042 19036,20326 1
2018-11-12 IP-3466469 19036,20326 1
2018-11-12 IP-3434047 19036,20326 1
2018-11-12 IP-2814426 19036,20326 1
2018-11-12 IP-3434048 19036,20326 16
2018-11-12 IP-3466471 19036,20326 1
2018-11-12 IP-3422682 19036,20326 1
2018-11-12 IP-3466472 19036,20326 1
2018-11-12 IP-3476307 19036,20326 1
2018-11-12 IP-3146772 19036,20326 5
2018-11-12 IP-3399368 19036,20326 2
2018-11-12 IP-2841649 19036,20326 1
2018-11-12 IP-3353462 19036,20326 2
2018-11-12 IP-3476308 19036,20326 1
2018-11-12 IP-3466479 19036,20326 1
2018-11-12 IP-3353465 19036,20326 2
2018-11-12 IP-3422689 19036,20326 1
2018-11-12 IP-3476309 19036,20326 1
2018-11-12 IP-3476310 19036,20326 1
2018-11-12 IP-3466483 19036,20326 1
2018-11-12 IP-3365470 19036,20326 1
2018-11-12 IP-3434059 19036,20326 1
2018-11-12 IP-3466484 19036,20326 1
2018-11-12 IP-3476311 19036,20326 2
2018-11-12 IP-3476312 19036,20326 2
2018-11-12 IP-1505718 19036,20326 1
2018-11-12 IP-3218477 19036,20326 3
2018-11-12 IP-3146776 19036,20326 4
2018-11-12 IP-3476313 19036,20326 5
2018-11-12 IP-2741694 19036,20326 2
2018-11-12 IP-2657257 19036,20326 13
2018-11-12 IP-1469471 19036,20326 27
2018-11-12 IP-0801443 19036,20326 2
2018-11-12 IP-3476314 19036,20326 1
2018-11-12 IP-3476315 19036,20326 1
2018-11-12 IP-3476316 19036,20326 2
2018-11-12 IP-3476317 19036,20326 2
2018-11-12 IP-3476318 19036,20326 2
2018-11-12 IP-2991037 19036,20326 6
2018-11-12 IP-2948450 19036,20326 1
2018-11-12 IP-3476319 19036,20326 1
2018-11-12 IP-3476320 19036,20326 2
2018-11-12 IP-3476321 19036,20326 1
2018-11-12 IP-3476322 19036,20326 3
2018-11-12 IP-3422704 19036,20326 1
2018-11-12 IP-3476323 19036,20326 1
2018-11-12 IP-3476324 19036,20326 1
2018-11-12 IP-3476325 19036,20326 2
2018-11-12 IP-3218501 19036,20326 1
2018-11-12 IP-3476326 19036,20326 1
2018-11-12 IP-3476327 19036,20326 7
2018-11-12 IP-3476328 19036,20326 1
2018-11-12 IP-2116597 19036,20326 102
2018-11-12 IP-3476329 19036,20326 1
2018-11-12 IP-3341868 19036,20326 2
2018-11-12 IP-3476330 19036,20326 1
2018-11-12 IP-3476331 19036,20326 2
2018-11-12 IP-3476332 19036,20326 1
2018-11-12 IP-2457918 19036,20326 19
2018-11-12 IP-3434084 19036,20326 2
2018-11-12 IP-3456144 19036,20326 1
2018-11-12 IP-3476333 19036,20326 1
2018-11-12 IP-3250906 19036,20326 1
2018-11-12 IP-3476334 19036,20326 1
2018-11-12 IP-3476335 19036,20326 1
2018-11-12 IP-3476336 19036,20326 1
2018-11-12 IP-3476337 19036,20326 1
2018-11-12 IP-3476338 19036,20326 3
2018-11-12 IP-3476339 19036,20326 1
2018-11-12 IP-3476340 19036,20326 1
2018-11-12 IP-3476341 19036,20326 1
2018-11-12 IP-2298389 19036,20326 1
2018-11-12 IP-1571835 19036,20326 80
2018-11-12 IP-3341882 19036,20326 1
2018-11-12 IP-2727285 19036,20326 2
2018-11-12 IP-0447882 19036,20326 1
2018-11-12 IP-3476342 19036,20326 1
2018-11-12 IP-3476343 19036,20326 1
2018-11-12 IP-1726746 19036,20326 1
2018-11-12 IP-0941318 19036,20326 29
2018-11-12 IP-0925697 19036,20326 8
2018-11-12 IP-0941319 19036 2
2018-11-12 IP-0941319 19036,20326 29
2018-11-12 IP-0137443 19036,20326 1
2018-11-12 IP-0141759 19036,20326 1
2018-11-12 IP-0262587 19036,20326 7
2018-11-12 IP-0146534 19036,20326 5
2018-11-12 IP-0185528 19036,20326 1
2018-11-12 IP-0199957 19036,20326 1
2018-11-12 IP-0199958 19036,20326 1
2018-11-12 IP-0262588 19036,20326 2
2018-11-12 IP-0185529 19036 5
2018-11-12 IP-0185529 19036,20326 37
2018-11-12 IP-0152347 19036,20326 29
2018-11-12 IP-0283546 19036,20326 17
2018-11-12 IP-0941320 19036,20326 25
2018-11-12 IP-0925698 19036,20326 25
2018-11-12 IP-0941321 19036,20326 27
2018-11-12 IP-0324173 19036,20326 1
2018-11-12 IP-0269757 19036,20326 2
2018-11-12 IP-0290384 19036,20326 2
2018-11-12 IP-0087342 19036,20326 1
2018-11-12 IP-0141760 19036,20326 2
2018-11-12 IP-0080344 19036 3
2018-11-12 IP-0080344 19036,20326 15
2018-11-12 IP-0072676 19036,20326 24
2018-11-12 IP-0075134 19036 1
2018-11-12 IP-0075134 19036,20326 20
2018-11-12 IP-0304413 19036 1
2018-11-12 IP-0469614 19036,20326 4
2018-11-12 IP-0522314 19036,20326 1
2018-11-12 IP-0571545 19036,20326 2
2018-11-12 IP-0297298 19036,20326 3
2018-11-12 IP-0248477 19036,20326 1
2018-11-12 IP-0571546 19036,20326 5
2018-11-12 IP-0506486 19036,20326 5
2018-11-12 IP-0522315 19036,20326 4
2018-11-12 IP-0578355 19036,20326 3
2018-11-12 IP-0660191 19036,20326 8
2018-11-12 IP-0344833 19036,20326 2
2018-11-12 IP-0498502 19036,20326 1
2018-11-12 IP-0290385 19036,20326 3
2018-11-12 IP-0234672 19036,20326 1
2018-11-12 IP-0550894 19036,20326 3
2018-11-12 IP-0304414 19036,20326 1
2018-11-12 IP-0462442 19036,20326 2
2018-11-12 IP-0262589 19036,20326 1
2018-11-12 IP-0498503 19036,20326 4
2018-11-12 IP-0462443 19036,20326 1
2018-11-12 IP-0337278 19036,20326 2
2018-11-12 IP-0165383 19036,20326 5
2018-11-12 IP-0344834 19036,20326 2
2018-11-12 IP-0498504 19036,20326 2
2018-11-12 IP-0172333 19036,20326 1
2018-11-12 IP-3476344 19036,20326 1
2018-11-12 IP-3476345 19036,20326 1
2018-11-12 IP-3476346 19036,20326 1
2018-11-12 IP-3445380 19036,20326 1
2018-11-12 IP-3476347 19036,20326 1
2018-11-12 IP-3476348 19036,20326 2
2018-11-12 IP-3476349 19036 1
2018-11-12 IP-3476350 19036,20326 3
2018-11-12 IP-3476351 19036 1
2018-11-12 IP-3476352 19036,20326 1
2018-11-12 IP-0863082 19036 1
2018-11-12 IP-0863082 19036,20326 1
2018-11-12 IP-2222634 19036,20326 1
2018-11-12 IP-2039377 19036,20326 1
2018-11-12 IP-3285771 19036,20326 1
2018-11-12 IP-1450008 19036,20326 1
2018-11-12 IP-1610350 19036,20326 1
2018-11-12 IP-1694204 19036,20326 1
2018-11-12 IP-2899577 19036,20326 2
2018-11-12 IP-2601601 19036,20326 1
2018-11-12 IP-3229243 19036,20326 1
2018-11-12 IP-3422744 19036,20326 1
2018-11-12 IP-2814498 19036,20326 1
2018-11-12 IP-1286355 19036,20326 1
2018-11-12 IP-1234499 19036,20326 2
2018-11-12 IP-0065847 19036,20326 1
2018-11-12 IP-0007991 19036,20326 1
2018-11-12 IP-2657317 19036,20326 1
2018-11-12 IP-1505800 19036,20326 1
2018-11-12 IP-1646075 19036,20326 1
2018-11-12 IP-1662248 19036,20326 25
2018-11-12 IP-0009744 19036,20326 1
2018-11-12 IP-2501735 19036,20326 57
2018-11-12 IP-1469548 19036,20326 1
2018-11-12 IP-3170746 19036,20326 2
2018-11-12 IP-2148004 19036,20326 6
2018-11-12 IP-3097355 19036,20326 1
2018-11-12 IP-2959618 19036,20326 1
2018-11-12 IP-1530159 19036,20326 7
2018-11-12 IP-0028175 19036,20326 1
2018-11-12 IP-3318297 19036,20326 1
2018-11-12 IP-3466510 19036,20326 1
2018-11-12 IP-2428617 19036,20326 2
2018-11-12 IP-2528417 19036,20326 2
