2018-11-16 IP-3369299 19036,20326 3
2018-11-16 IP-3392274 19036,20326 2
2018-11-16 IP-1484312 19036,20326 1
2018-11-16 IP-0773468 19036,20326 1
2018-11-16 IP-3003492 19036,20326 1
2018-11-16 IP-3524748 19036,20326 1
2018-11-16 IP-3524749 19036,20326 1
2018-11-16 IP-3524750 19036,20326 3
2018-11-16 IP-1918007 19036,20326 1
2018-11-16 IP-3381608 19036,20326 1
2018-11-16 IP-3524751 19036,20326 1
2018-11-16 IP-3524752 19036,20326 2
2018-11-16 IP-3524753 19036,20326 1
2018-11-16 IP-3524754 19036,20326 1
2018-11-16 IP-3524755 19036,20326 1
2018-11-16 IP-3524756 19036,20326 1
2018-11-16 IP-0946579 19036,20326 1
2018-11-16 IP-3524757 19036,20326 2
2018-11-16 IP-3524758 19036,20326 1
2018-11-16 IP-3524759 19036,20326 1
2018-11-16 IP-3524760 19036,20326 1
2018-11-16 IP-3524761 19036,20326 1
2018-11-16 IP-3524762 19036,20326 1
2018-11-16 IP-3524763 19036,20326 1
2018-11-16 IP-3524764 19036,20326 1
2018-11-16 IP-2984632 19036,20326 2
2018-11-16 IP-2875815 19036,20326 2
2018-11-16 IP-3524765 19036,20326 1
2018-11-16 IP-2213362 19036,20326 1
2018-11-16 IP-3524766 19036,20326 2
2018-11-16 IP-3524767 19036,20326 1
2018-11-16 IP-3524768 19036,20326 1
2018-11-16 IP-3524769 19036,20326 3
2018-11-16 IP-2805339 19036,20326 1
2018-11-16 IP-1598106 19036,20326 2
2018-11-16 IP-3469931 19036,20326 2
2018-11-16 IP-3138971 19036,20326 2
2018-11-16 IP-3524770 19036,20326 1
2018-11-16 IP-3524771 19036,20326 3
2018-11-16 IP-1515079 19036,20326 3
2018-11-16 IP-1484339 19036,20326 1
2018-11-16 IP-1950844 19036,20326 1
2018-11-16 IP-3524772 19036,20326 1
2018-11-16 IP-3524773 19036,20326 1
2018-11-16 IP-3524774 19036,20326 1
2018-11-16 IP-3524775 19036,20326 1
2018-11-16 IP-1240015 19036,20326 1
2018-11-16 IP-1967262 19036,20326 1
2018-11-16 IP-1039821 19036,20326 1
2018-11-16 IP-3524776 19036,20326 2
2018-11-16 IP-3524777 19036,20326 1
2018-11-16 IP-3524778 19036,20326 1
2018-11-16 IP-3524779 19036,20326 1
2018-11-16 IP-3459596 19036,20326 1
2018-11-16 IP-2776060 19036,20326 1
2018-11-16 IP-3502167 19036,20326 2
2018-11-16 IP-2984656 19036,20326 3
2018-11-16 IP-3524780 19036,20326 1
2018-11-16 IP-3414649 19036,20326 1
2018-11-16 IP-3524781 19036,20326 1
2018-11-16 IP-2963150 19036,20326 1
2018-11-16 IP-2257476 19036,20326 2
2018-11-16 IP-3045023 19036 1
2018-11-16 IP-3045024 19036,20326 1
2018-11-16 IP-3045025 19036 1
2018-11-16 IP-1158017 19036,20326 1
2018-11-16 IP-3524782 19036,20326 1
2018-11-16 IP-2199350 19036,20326 1
2018-11-16 IP-1340322 19036,20326 1
2018-11-16 IP-0160867 19036,20326 1
2018-11-16 IP-3513860 19036,20326 1
2018-11-16 IP-1515102 19036,20326 1
2018-11-16 IP-3199081 20326 1
2018-11-16 IP-3243399 19036,20326 1
2018-11-16 IP-0773502 19036,20326 1
2018-11-16 IP-0868611 19036,20326 1
2018-11-16 IP-1484378 19036,20326 2
2018-11-16 IP-2676497 19036,20326 2
2018-11-16 IP-1484379 19036,20326 1
2018-11-16 IP-1699705 19036,20326 1
2018-11-16 IP-1857594 19036,20326 1
2018-11-16 IP-1558358 19036,20326 1
2018-11-16 IP-3524783 19036,20326 1
2018-11-16 IP-1537863 19036,20326 1
2018-11-16 IP-1240031 19036,20326 1
2018-11-16 IP-2676500 19036,20326 2
2018-11-16 IP-1039832 19036,20326 5
2018-11-16 IP-1537864 19036,20326 1
2018-11-16 IP-3199083 19036,20326 1
2018-11-16 IP-1484392 19036,20326 1
2018-11-16 IP-2761263 19036,20326 1
2018-11-16 IP-1537865 19036,20326 1
2018-11-16 IP-2647414 19036,20326 1
2018-11-16 IP-0960896 19036,20326 1
2018-11-16 IP-3524784 19036,20326 3
2018-11-16 IP-1950870 19036,20326 1
2018-11-16 IP-2776091 19036,20326 2
2018-11-16 IP-0823529 19036,20326 2
2018-11-16 IP-0839274 19036,20326 1
2018-11-16 IP-0868614 19036,20326 2
2018-11-16 IP-0839275 19036,20326 1
2018-11-16 IP-0839276 19036,20326 1
2018-11-16 IP-0853790 19036,20326 5
2018-11-16 IP-0899524 19036,20326 4
2018-11-16 IP-0600557 19036,20326 1
2018-11-16 IP-0853791 19036,20326 1
2018-11-16 IP-0773507 19036,20326 1
2018-11-16 IP-3426451 19036,20326 1
2018-11-16 IP-3490476 19036,20326 1
2018-11-16 IP-3403276 19036,20326 1
2018-11-16 IP-3266323 19036,20326 19
2018-11-16 IP-2316913 19036,20326 2
2018-11-16 IP-0332567 19036 2
2018-11-16 IP-0332567 19036,20326 4
2018-11-16 IP-0272121 19036 3
2018-11-16 IP-0272121 19036,20326 2
2018-11-16 IP-0243747 19036 3
2018-11-16 IP-0243747 19036,20326 2
2018-11-16 IP-0586848 19036 2
2018-11-16 IP-0586848 19036,20326 6
2018-11-16 IP-0693769 19036 1
2018-11-16 IP-0693769 19036,20326 2
2018-11-16 IP-0243748 19036 2
2018-11-16 IP-0243748 19036,20326 2
2018-11-16 IP-0807350 19036 2
2018-11-16 IP-0807350 19036,20326 5
2018-11-16 IP-1558363 19036,20326 3
2018-11-16 IP-1274667 19036,20326 5
2018-11-16 IP-1257095 19036,20326 2
2018-11-16 IP-1307655 19036,20326 1
2018-11-16 IP-1257096 19036,20326 3
2018-11-16 IP-1257098 19036,20326 1
2018-11-16 IP-1340329 19036,20326 1
2018-11-16 IP-1257099 19036,20326 3
2018-11-16 IP-1291734 19036,20326 3
2018-11-16 IP-1257100 19036,20326 1
2018-11-16 IP-1291735 19036,20326 6
2018-11-16 IP-1291736 19036,20326 1
2018-11-16 IP-1257101 19036,20326 1
2018-11-16 IP-1257102 19036,20326 1
2018-11-16 IP-1257103 19036,20326 2
2018-11-16 IP-1274669 19036,20326 5
2018-11-16 IP-1274670 19036,20326 2
2018-11-16 IP-0757621 19036 1
2018-11-16 IP-0757621 19036,20326 2
2018-11-16 IP-0243749 19036 1
2018-11-16 IP-0243750 19036 2
2018-11-16 IP-0243750 19036,20326 1
2018-11-16 IP-0250691 19036 3
2018-11-16 IP-0250691 19036,20326 1
2018-11-16 IP-0250692 19036 1
2018-11-16 IP-0250692 19036,20326 2
2018-11-16 IP-1257104 19036 2
2018-11-16 IP-1257104 19036,20326 51
2018-11-16 IP-1257105 19036,20326 58
2018-11-16 IP-3524785 19036,20326 10
2018-11-16 IP-3524786 19036,20326 1
2018-11-16 IP-3469952 19036,20326 1
2018-11-16 IP-3524787 19036,20326 2
2018-11-16 IP-3243403 19036,20326 2
2018-11-16 IP-3210902 19036,20326 3
2018-11-16 IP-3524788 19036,20326 1
2018-11-16 IP-3524789 19036,20326 3
2018-11-16 IP-3490481 19036,20326 2
2018-11-16 IP-3333851 19036,20326 1
2018-11-16 IP-3524790 19036,20326 2
2018-11-16 IP-3490483 19036,20326 1
2018-11-16 IP-0946621 19036,20326 1
2018-11-16 IP-3003523 19036,20326 1
2018-11-16 IP-2184208 19036,20326 1
2018-11-16 IP-3524791 19036,20326 1
2018-11-16 IP-2433109 19036,20326 1
2018-11-16 IP-3403286 19036,20326 1
2018-11-16 IP-2519598 19036,20326 1
2018-11-16 IP-3357464 19036,20326 1
2018-11-16 IP-2491971 19036,20326 3
2018-11-16 IP-3345729 19036,20326 1
2018-11-16 IP-3502179 19036,20326 1
2018-11-16 IP-3524792 19036,20326 2
2018-11-16 IP-1515122 19036,20326 1
2018-11-16 IP-0853801 19036,20326 3
2018-11-16 IP-3357467 19036,20326 2
2018-11-16 IP-3513873 19036,20326 1
2018-11-16 IP-1374536 19036 10
2018-11-16 IP-0790591 19036 4
2018-11-16 IP-3524793 19036,20326 5
2018-11-16 IP-0931218 19036,20326 1
2018-11-16 IP-1616452 19036,20326 1
2018-11-16 IP-3469960 19036,20326 2
2018-11-16 IP-1558378 19036,20326 2
2018-11-16 IP-0790593 19036,20326 1
2018-11-16 IP-0013186 19036,20326 1
2018-11-16 IP-0036968 19036,20326 1
2018-11-16 IP-3524794 19036,20326 3
2018-11-16 IP-3357475 19036,20326 1
2018-11-16 IP-3524795 19036,20326 33
2018-11-16 IP-3513878 19036,20326 63
2018-11-16 IP-3513879 19036,20326 1
2018-11-16 IP-1598159 19036,20326 1
2018-11-16 IP-2044529 19036,20326 1
2018-11-16 IP-3513880 19036 2
2018-11-16 IP-2591729 19036,20326 1
2018-11-16 IP-0040279 19036,20326 1
2018-11-16 IP-0014978 19036,20326 2
2018-11-16 IP-1515144 19036,20326 2
2018-11-16 IP-3513881 19036,20326 1
2018-11-16 IP-3490492 19036,20326 1
2018-11-16 IP-3502188 19036,20326 1
2018-11-16 IP-3513885 19036,20326 1
2018-11-16 IP-3524796 19036,20326 1
2018-11-16 IP-1778020 19036,20326 1
2018-11-16 IP-1748450 19036,20326 1
2018-11-16 IP-1967301 19036,20326 2
2018-11-16 IP-3524797 19036,20326 1
2018-11-16 IP-1158045 19036,20326 1
2018-11-16 IP-3524798 19036,20326 1
2018-11-16 IP-3524799 19036,20326 1
2018-11-16 IP-3524800 19036,20326 1
2018-11-16 IP-3174975 19036,20326 2
2018-11-16 IP-1918067 19036,20326 5
2018-11-16 IP-1257130 19036,20326 1
2018-11-16 IP-1257131 19036,20326 1
2018-11-16 IP-2257526 19036,20326 2
2018-11-16 IP-3502199 19036,20326 1
2018-11-16 IP-1484450 19036,20326 13
2018-11-16 IP-1307677 19036,20326 3
2018-11-16 IP-1792908 19036,20326 1
2018-11-16 IP-1857623 19036,20326 1
2018-11-16 IP-3513893 19036,20326 1
2018-11-16 IP-0450073 19036,20326 3
2018-11-16 IP-3243436 19036,20326 1
2018-11-16 IP-0899555 19036,20326 1
2018-11-16 IP-1934382 19036,20326 1
2018-11-16 IP-3089603 19036,20326 1
2018-11-16 IP-3502200 19036,20326 1
2018-11-16 IP-3437761 19036,20326 37
2018-11-16 IP-3524801 19036,20326 1
2018-11-16 IP-3513895 19036,20326 1
2018-11-16 IP-3266346 19036,20326 1
2018-11-16 IP-3210932 19036,20326 1
2018-11-16 IP-3513898 19036,20326 6
2018-11-16 IP-3524802 19036,20326 1
2018-11-16 IP-3403320 19036,20326 1
2018-11-16 IP-3524803 19036,20326 12
2018-11-16 IP-3502204 19036,20326 1
2018-11-16 IP-3392354 19036,20326 1
2018-11-16 IP-3187231 19036,20326 1
2018-11-16 IP-2861021 19036,20326 1
2018-11-16 IP-0085995 19036,20326 1
2018-11-16 IP-0111763 19036,20326 1
2018-11-16 IP-0839306 19036,20326 2
2018-11-16 IP-0524498 19036,20326 2
2018-11-16 IP-1407750 19036,20326 1
2018-11-16 IP-0000960 19036,20326 1
2018-11-16 IP-2831992 19036,20326 1
2018-11-16 IP-2462500 19036,20326 1
2018-11-16 IP-3243461 19036,20326 2
2018-11-16 IP-2303050 19036,20326 1
2018-11-16 IP-0167698 19036,20326 2
2018-11-16 IP-1357720 19036,20326 1
2018-11-16 IP-0485899 19036,20326 2
2018-11-16 IP-0790619 19036,20326 7
2018-11-16 IP-3403326 20326 1
2018-11-16 IP-1537912 19036,20326 20
2018-11-16 IP-3502208 19036,20326 1
2018-11-16 IP-3369379 19036,20326 1
2018-11-16 IP-2974197 19036,20326 1
2018-11-16 IP-0007695 19036,20326 1
2018-11-16 IP-3524804 19036,20326 1
2018-11-16 IP-3524805 19036,20326 1
2018-11-16 IP-2633267 19036,20326 1
2018-11-16 IP-0839309 19036,20326 1
2018-11-16 IP-3513902 19036,20326 2
2018-11-16 IP-3067035 19036,20326 1
2018-11-16 IP-0975440 19036,20326 1
2018-11-16 IP-1484496 19036,20326 2
2018-11-16 IP-3524806 19036,20326 1
2018-11-16 IP-0021185 19036,20326 1
2018-11-16 IP-0031493 19036 1
2018-11-16 IP-0031493 19036,20326 3
2018-11-16 IP-3078064 19036,20326 1
2018-11-16 IP-1983431 19036,20326 1
2018-11-16 IP-1950915 19036,20326 1
2018-11-16 IP-1257149 19036,20326 3
2018-11-16 IP-0216541 19036,20326 23
2018-11-16 IP-0773551 19036,20326 37
2018-11-16 IP-3524807 19036,20326 2
2018-11-16 IP-3524808 19036,20326 1
2018-11-16 IP-0586870 19036,20326 2
2018-11-16 IP-1484517 19036,20326 1
2018-11-16 IP-1455772 19036,20326 10
2018-11-16 IP-1455773 19036,20326 6
2018-11-16 IP-2462515 19036,20326 1
2018-11-16 IP-1667643 19036,20326 1
2018-11-16 IP-3187237 19036,20326 1
2018-11-16 IP-1407764 19036,20326 1
2018-11-16 IP-3089622 19036,20326 1
2018-11-16 IP-3524809 19036,20326 1
2018-11-16 IP-3414698 19036,20326 1
2018-11-16 IP-2477322 19036,20326 1
2018-11-16 IP-2060782 19036,20326 1
2018-11-16 IP-2577030 19036,20326 1
2018-11-16 IP-3056380 19036,20326 1
2018-11-16 IP-0773564 19036,20326 1
2018-11-16 IP-0053185 19036,20326 1
2018-11-16 IP-3524810 19036,20326 3
2018-11-16 IP-3289687 19036,20326 1
2018-11-16 IP-3524811 19036,20326 1
2018-11-16 IP-2606283 19036,20326 5
2018-11-16 IP-2606284 19036,20326 1
2018-11-16 IP-1598216 19036,20326 1
2018-11-16 IP-2257556 19036,20326 1
2018-11-16 IP-3524812 19036,20326 1
2018-11-16 IP-1825182 19036,20326 1
2018-11-16 IP-1484536 19036,20326 1
2018-11-16 IP-1104285 19036,20326 1
2018-11-16 IP-2345378 19036,20326 1
2018-11-16 IP-1423061 19036,20326 1
2018-11-16 IP-0742550 19036,20326 7
2018-11-16 IP-1323512 19036,20326 1
2018-11-16 IP-1578728 19036,20326 2
2018-11-16 IP-1515207 19036,20326 1
2018-11-16 IP-3078072 19036,20326 37
2018-11-16 IP-1274729 19036,20326 1
2018-11-16 IP-2330749 19036,20326 3
2018-11-16 IP-3490509 19036,20326 1
2018-11-16 IP-3437780 19036,20326 1
2018-11-16 IP-3289689 19036,20326 1
2018-11-16 IP-3289690 19036,20326 1
2018-11-16 IP-3045099 19036,20326 4
2018-11-16 IP-3414700 19036,20326 1
2018-11-16 IP-3524813 19036,20326 1
2018-11-16 IP-3524814 19036,20326 1
2018-11-16 IP-2462527 19036,20326 1
2018-11-16 IP-3524815 19036,20326 1
2018-11-16 IP-2952079 19036,20326 1
2018-11-16 IP-3524816 19036,20326 1
2018-11-16 IP-2092105 19036,20326 2
2018-11-16 IP-3524817 19036,20326 1
2018-11-16 IP-2153039 19036,20326 2
2018-11-16 IP-2303085 19036,20326 1
2018-11-16 IP-0727351 19036,20326 1
2018-11-16 IP-3524818 19036,20326 1
2018-11-16 IP-3524819 19036,20326 1
2018-11-16 IP-1950944 19036,20326 1
2018-11-16 IP-3524820 19036,20326 1
2018-11-16 IP-3513911 19036,20326 1
2018-11-16 IP-3524821 19036,20326 2
2018-11-16 IP-3524822 19036,20326 1
2018-11-16 IP-3513915 19036,20326 1
2018-11-16 IP-3524823 19036,20326 1
2018-11-16 IP-3513917 19036 1
2018-11-16 IP-0209432 19036,20326 2
2018-11-16 IP-0991563 19036,20326 1
2018-11-16 IP-0573716 19036 1
2018-11-16 IP-3524824 19036,20326 1
2018-11-16 IP-0429235 19036,20326 1
2018-11-16 IP-0216589 19036,20326 1
2018-11-16 IP-1023543 19036,20326 1
2018-11-16 IP-0257760 19036,20326 1
2018-11-16 IP-2447805 19036,20326 1
2018-11-16 IP-0946704 19036,20326 1
2018-11-16 IP-1616535 19036,20326 1
2018-11-16 IP-3101628 19036,20326 1
2018-11-16 IP-0773602 19036,20326 1
2018-11-16 IP-0012378 19036,20326 1
2018-11-16 IP-2433184 19036,20326 1
2018-11-16 IP-1841562 19036,20326 1
2018-11-16 IP-1716059 19036,20326 1
2018-11-16 IP-2619794 19036,20326 2
2018-11-16 IP-3524825 19036,20326 1
2018-11-16 IP-2875956 19036,20326 14
2018-11-16 IP-3524826 19036,20326 1
2018-11-16 IP-2227462 19036,20326 1
2018-11-16 IP-0066831 19036,20326 1
2018-11-16 IP-2662033 19036 16
2018-11-16 IP-3067062 19036,20326 2
2018-11-16 IP-1967373 19036,20326 1
2018-11-16 IP-0436122 19036,20326 1
2018-11-16 IP-2662034 19036,20326 5
2018-11-16 IP-3479897 19036,20326 1
2018-11-16 IP-3502236 19036,20326 1
2018-11-16 IP-0790677 19036,20326 2
2018-11-16 IP-3502237 19036,20326 1
2018-11-16 IP-3437794 19036,20326 1
2018-11-16 IP-1515251 19036,20326 1
2018-11-16 IP-1934444 19036,20326 56
2018-11-16 IP-1598253 19036,20326 25
2018-11-16 IP-0853876 19036,20326 2
2018-11-16 IP-2577064 19036,20326 1
2018-11-16 IP-3459660 19036,20326 1
2018-11-16 IP-3067069 19036,20326 1
2018-11-16 IP-2462553 19036,20326 1
2018-11-16 IP-3023700 19036,20326 1
2018-11-16 IP-0002374 19036,20326 1
2018-11-16 IP-0003221 19036,20326 1
2018-11-16 IP-0064600 19036,20326 1
2018-11-16 IP-0090585 19036 2
2018-11-16 IP-0090585 19036,20326 1
2018-11-16 IP-0053186 19036 1
2018-11-16 IP-0053186 19036,20326 1
2018-11-16 IP-0051901 19036 1
2018-11-16 IP-1748520 19036 1
2018-11-16 IP-1748520 19036,20326 1
2018-11-16 IP-2227468 19036 1
2018-11-16 IP-3513922 19036,20326 1
2018-11-16 IP-1122541 19036,20326 1
2018-11-16 IP-1651826 19036,20326 2
2018-11-16 IP-3311304 19036,20326 1
2018-11-16 IP-1515256 19036,20326 1
2018-11-16 IP-3524827 19036,20326 1
2018-11-16 IP-0899624 19036,20326 1
2018-11-16 IP-3513925 19036,20326 2
2018-11-16 IP-0742588 19036,20326 1
2018-11-16 IP-3437796 19036,20326 1
2018-11-16 IP-3470002 19036,20326 1
2018-11-16 IP-3448983 19036,20326 5
2018-11-16 IP-3479902 19036,20326 1
2018-11-16 IP-2577070 19036,20326 2
2018-11-16 IP-3333905 19036,20326 1
2018-11-16 IP-3311306 19036,20326 1
2018-11-16 IP-3311307 19036,20326 1
2018-11-16 IP-3078096 19036,20326 1
2018-11-16 IP-3289715 19036,20326 1
2018-11-16 IP-3524828 19036,20326 1
2018-11-16 IP-3490528 19036,20326 2
2018-11-16 IP-3524829 19036,20326 1
2018-11-16 IP-3524830 19036,20326 1
2018-11-16 IP-2591804 19036,20326 2
2018-11-16 IP-3513931 19036,20326 1
2018-11-16 IP-1515262 19036,20326 1
2018-11-16 IP-3524831 19036,20326 1
2018-11-16 IP-3045122 19036,20326 2
2018-11-16 IP-3459661 19036,20326 8
2018-11-16 IP-2791080 19036,20326 2
2018-11-16 IP-2121630 19036,20326 1
2018-11-16 IP-1274765 19036,20326 1
2018-11-16 IP-3524832 19036 1
2018-11-16 IP-1274767 19036,20326 1
2018-11-16 IP-3524833 19036,20326 1
2018-11-16 IP-1934455 19036,20326 1
2018-11-16 IP-0002238 19036 1
2018-11-16 IP-0002239 19036 1
2018-11-16 IP-0000963 19036 1
2018-11-16 IP-0408068 19036,20326 1
2018-11-16 IP-0393736 19036,20326 1
2018-11-16 IP-0306640 19036,20326 2
2018-11-16 IP-0884085 19036,20326 3
2018-11-16 IP-0408069 19036,20326 6
2018-11-16 IP-1918142 19036,20326 1
2018-11-16 IP-3524834 19036,20326 5
2018-11-16 IP-3524835 19036,20326 2
2018-11-16 IP-1407813 19036,20326 1
2018-11-16 IP-3524836 19036,20326 1
2018-11-16 IP-3524837 19036,20326 9
2018-11-16 IP-3524838 19036,20326 1
2018-11-16 IP-0000148 19036,20326 2
2018-11-16 IP-1537997 19036,20326 1
2018-11-16 IP-1071242 19036,20326 1
2018-11-16 IP-1484601 19036,20326 33
2018-11-16 IP-2492054 19036,20326 604
2018-11-16 IP-1537998 19036,20326 1
2018-11-16 IP-2405626 19036,20326 1
2018-11-16 IP-3187273 19036,20326 1
2018-11-16 IP-1257209 19036,20326 1
2018-11-16 IP-1484604 19036,20326 2
2018-11-16 IP-2076651 19036,20326 1
2018-11-16 IP-0991587 19036,20326 16
2018-11-16 IP-1484606 19036,20326 1
2018-11-16 IP-0884088 19036,20326 1
2018-11-16 IP-2577075 19036,20326 1
2018-11-16 IP-1515273 19036,20326 2
2018-11-16 IP-2705326 19036,20326 1
2018-11-16 IP-0773626 19036,20326 119
2018-11-16 IP-2547610 19036,20326 1
2018-11-16 IP-3045131 19036,20326 2
2018-11-16 IP-0560022 19036,20326 1
2018-11-16 IP-3524839 19036,20326 1
2018-11-16 IP-3524840 19036,20326 1
2018-11-16 IP-3524841 19036,20326 1
2018-11-16 IP-0181213 19036,20326 3
2018-11-16 IP-0015557 19036,20326 2
2018-11-16 IP-0773661 19036,20326 1
2018-11-16 IP-0710984 19036,20326 1
2018-11-16 IP-0016835 19036,20326 1
2018-11-16 IP-2345444 19036,20326 1
2018-11-16 IP-0064604 19036,20326 3
2018-11-16 IP-3524842 19036,20326 2
2018-11-16 IP-0790738 19036,20326 1
2018-11-16 IP-0025356 19036,20326 1
2018-11-16 IP-0040920 19036,20326 1
2018-11-16 IP-0016725 19036,20326 2
2018-11-16 IP-3524843 19036,20326 1
2018-11-16 IP-3078109 19036 1
2018-11-16 IP-3345808 19036,20326 1
2018-11-16 IP-0991628 19036,20326 4
2018-11-16 IP-3045136 19036,20326 1
2018-11-16 IP-3232877 19036,20326 2
2018-11-16 IP-2168821 19036,20326 6
2018-11-16 IP-1484651 19036,20326 10
2018-11-16 IP-3524844 19036,20326 1
2018-11-16 IP-0853941 19036,20326 1
2018-11-16 IP-3524845 19036,20326 2
2018-11-16 IP-3524846 19036,20326 1
2018-11-16 IP-3524847 19036,20326 2
2018-11-16 IP-0088302 19036,20326 1
2018-11-16 IP-0386534 19036,20326 1
2018-11-16 IP-0319866 19036,20326 2
2018-11-16 IP-3502256 19036,20326 1
2018-11-16 IP-3513945 19036,20326 46
2018-11-16 IP-3403403 19036,20326 11
2018-11-16 IP-3278194 19036,20326 2
2018-11-16 IP-3524848 19036,20326 1
2018-11-16 IP-3357566 19036,20326 1
2018-11-16 IP-1578805 19036,20326 1
2018-11-16 IP-0807504 19036,20326 1
2018-11-16 IP-0119164 19036,20326 1
2018-11-16 IP-0119165 19036,20326 2
2018-11-16 IP-0580363 19036,20326 2
2018-11-16 IP-1191409 19036,20326 1
2018-11-16 IP-1455885 19036,20326 1
2018-11-16 IP-0371798 19036,20326 1
2018-11-16 IP-0257804 19036,20326 1
2018-11-16 IP-3113994 19036,20326 2
2018-11-16 IP-2044643 19036,20326 4
2018-11-16 IP-3289770 19036,20326 1
2018-11-16 IP-1651891 19036,20326 6
2018-11-16 IP-2168836 19036,20326 785
2018-11-16 IP-3003603 19036,20326 1
2018-11-16 IP-2390760 19036,20326 1
2018-11-16 IP-2776239 19036,20326 2
2018-11-16 IP-1857719 19036,20326 1
2018-11-16 IP-3033942 19036,20326 1
2018-11-16 IP-2492082 19036,20326 1
2018-11-16 IP-1158168 19036,20326 1
2018-11-16 IP-3502259 19036,20326 1
2018-11-16 IP-3023729 19036,20326 27
2018-11-16 IP-3357568 19036,20326 1
2018-11-16 IP-3524849 19036,20326 1
2018-11-16 IP-3502260 19036,20326 2
2018-11-16 IP-3289771 19036,20326 1
2018-11-16 IP-3524850 19036,20326 1
2018-11-16 IP-1857722 19036,20326 1
2018-11-16 IP-3357570 19036,20326 1
2018-11-16 IP-1104392 19036,20326 2
2018-11-16 IP-1122606 19036,20326 1
2018-11-16 IP-3524851 19036,20326 1
2018-11-16 IP-3490551 19036,20326 2
2018-11-16 IP-2076677 19036,20326 1
2018-11-16 IP-3513948 19036,20326 2
2018-11-16 IP-3524852 19036,20326 1
2018-11-16 IP-1323615 19036,20326 2
2018-11-16 IP-1484701 19036,20326 2
2018-11-16 IP-1616611 19036,20326 2
2018-11-16 IP-0035632 19036,20326 1
2018-11-16 IP-2916636 19036,20326 1
2018-11-16 IP-2533077 19036,20326 2
2018-11-16 IP-0931350 19036,20326 14
2018-11-16 IP-2405661 19036,20326 1
2018-11-16 IP-3524853 19036,20326 1
2018-11-16 IP-1967441 19036,20326 11
2018-11-16 IP-2746493 19036,20326 1
2018-11-16 IP-2904041 19036,20326 1
2018-11-16 IP-3414772 19036,20326 1
2018-11-16 IP-3524854 19036,20326 1
2018-11-16 IP-2994264 19036,20326 2
2018-11-16 IP-1484715 19036,20326 1
2018-11-16 IP-2330826 19036,20326 1
2018-11-16 IP-2330828 19036,20326 1
2018-11-16 IP-2984775 19036,20326 1
2018-11-16 IP-3524855 19036,20326 1
2018-11-16 IP-3524856 19036,20326 2
2018-11-16 IP-3479921 19036,20326 2
2018-11-16 IP-1291887 19036,20326 1
2018-11-16 IP-3513951 19036,20326 1
2018-11-16 IP-3513952 19036,20326 1
2018-11-16 IP-3479923 19036,20326 467
2018-11-16 IP-3524857 19036,20326 121
2018-11-16 IP-0015259 19036,20326 1
2018-11-16 IP-0823684 19036,20326 1
2018-11-16 IP-0853957 19036 1
2018-11-16 IP-0853957 19036,20326 3
2018-11-16 IP-0339687 19036 1
2018-11-16 IP-0915512 19036 1
2018-11-16 IP-0915512 19036,20326 2
2018-11-16 IP-0884147 19036,20326 1
2018-11-16 IP-0884148 19036 1
2018-11-16 IP-0884148 19036,20326 2
2018-11-16 IP-0332684 19036,20326 2
2018-11-16 IP-0853958 19036,20326 2
2018-11-16 IP-2028639 19036,20326 1
2018-11-16 IP-2092181 19036,20326 1
2018-11-16 IP-1484725 19036,20326 2
2018-11-16 IP-0042943 19036,20326 1
2018-11-16 IP-0036970 19036,20326 1
2018-11-16 IP-0054432 19036,20326 1
2018-11-16 IP-3524858 19036,20326 1
2018-11-16 IP-1374675 19036,20326 1
2018-11-16 IP-1007445 19036,20326 1
2018-11-16 IP-0946785 19036,20326 7
2018-11-16 IP-2619847 19036,20326 11
2018-11-16 IP-2533090 19036,20326 1
2018-11-16 IP-0790773 19036,20326 2
2018-11-16 IP-2761435 19036,20326 17
2018-11-16 IP-2963272 19036,20326 1
2018-11-16 IP-0066843 19036,20326 1
2018-11-16 IP-1998208 19036,20326 1
2018-11-16 IP-2791138 19036,20326 1
2018-11-16 IP-1983539 19036,20326 33
2018-11-16 IP-3114000 19036,20326 10
2018-11-16 IP-2994271 19036,20326 2
2018-11-16 IP-3426569 19036,20326 1
2018-11-16 IP-3513956 19036,20326 1
2018-11-16 IP-3426584 19036,20326 1
2018-11-16 IP-3524859 19036,20326 1
2018-11-16 IP-2818726 19036,20326 2
2018-11-16 IP-3187296 19036,20326 1
2018-11-16 IP-3524860 19036,20326 5
2018-11-16 IP-3513958 19036,20326 3
2018-11-16 IP-3524861 19036,20326 1
2018-11-16 IP-1423161 19036,20326 1
2018-11-16 IP-2462613 19036,20326 1
2018-11-16 IP-3114004 19036,20326 1
2018-11-16 IP-1240188 19036,20326 2
2018-11-16 IP-0049936 19036,20326 33
2018-11-16 IP-0048025 19036 1
2018-11-16 IP-0048025 19036,20326 24
2018-11-16 IP-0015460 19036,20326 2
2018-11-16 IP-0016836 19036,20326 2
2018-11-16 IP-3199197 19036,20326 33
2018-11-16 IP-1407877 19036,20326 1
2018-11-16 IP-2846480 19036,20326 3
2018-11-16 IP-0961048 19036,20326 1
2018-11-16 IP-2360374 19036,20326 3
2018-11-16 IP-2577119 19036,20326 1
2018-11-16 IP-1223776 19036,20326 3
2018-11-16 IP-1158192 19036,20326 1
2018-11-16 IP-1515377 19036,20326 1
2018-11-16 IP-0823697 19036,20326 1
2018-11-16 IP-1538071 19036,20326 121
2018-11-16 IP-3524862 19036,20326 2
