2018-11-22 IP-3544309 19036,20326 2
2018-11-22 IP-3468574 19036,20326 1
2018-11-22 IP-3390843 19036,20326 1
2018-11-22 IP-1932449 19036,20326 1
2018-11-22 IP-1511985 19036,20326 1
2018-11-22 IP-2373398 19036,20326 1
2018-11-22 IP-2011012 19036,20326 1
2018-11-22 IP-2817073 19036,20326 1
2018-11-22 IP-3309773 19036,20326 1
2018-11-22 IP-3332264 19036,20326 1
2018-11-22 IP-3533937 19036,20326 1
2018-11-22 IP-3124993 19036,20326 1
2018-11-22 IP-3512309 19036,20326 1
2018-11-22 IP-1355471 19036,20326 146
2018-11-22 IP-3124995 19036,20326 2
2018-11-22 IP-0837417 19036,20326 1
2018-11-22 IP-2445991 19036,20326 2
2018-11-22 IP-0805422 19036,20326 1
2018-11-22 IP-1576329 19036,20326 1
2018-11-22 IP-2011016 19036,20326 1
2018-11-22 IP-1453708 19036,20326 1
2018-11-22 IP-1479785 19036,20326 1
2018-11-22 IP-1479787 19036,20326 1
2018-11-22 IP-1321495 19036,20326 1
2018-11-22 IP-0788506 19036,20326 1060
2018-11-22 IP-3253302 19036,20326 1
2018-11-22 IP-0929333 19036,20326 1
2018-11-22 IP-0055252 19036,20326 1
2018-11-22 IP-1221575 19036,20326 1
2018-11-22 IP-3512310 19036,20326 1
2018-11-22 IP-2759508 19036,20326 1
2018-11-22 IP-0959166 19036,20326 2
2018-11-22 IP-1479794 19036,20326 1
2018-11-22 IP-1479795 19036,20326 1
2018-11-22 IP-2830278 19036,20326 1
2018-11-22 IP-3512311 19036,20326 1
2018-11-22 IP-2961820 19036,20326 1
2018-11-22 IP-3576891 19036,20326 1
2018-11-22 IP-1855781 19036,20326 1
2018-11-22 IP-1791018 19036,20326 1
2018-11-22 IP-0866758 19036,20326 1
2018-11-22 IP-3588170 19036,20326 2
2018-11-22 IP-1189237 19036,20326 1
2018-11-22 IP-2590024 19036,20326 1
2018-11-22 IP-3367856 19036,20326 1
2018-11-22 IP-0913500 19036,20326 1
2018-11-22 IP-3436287 19036,20326 5
2018-11-22 IP-3149227 19036,20326 1
2018-11-22 IP-3588171 19036,20326 1
2018-11-22 IP-0399973 19036,20326 1
2018-11-22 IP-0959170 19036,20326 1
2018-11-22 IP-0056994 19036,20326 1
2018-11-22 IP-1037831 19036,20326 12
2018-11-22 IP-2460789 19036,20326 1
2018-11-22 IP-3533948 19036,20326 1
2018-11-22 IP-3588172 19036,20326 3
2018-11-22 IP-3588173 19036,20326 1
2018-11-22 IP-3588174 19036,20326 2
2018-11-22 IP-1069170 19036,20326 1
2018-11-22 IP-3523261 19036,20326 1
2018-11-22 IP-2431392 19036,20326 1
2018-11-22 IP-1512003 19036,20326 1
2018-11-22 IP-3032477 19036,20326 1
2018-11-22 IP-0011794 19036,20326 1
2018-11-22 IP-3012256 19036,20326 1
2018-11-22 IP-1823334 19036,20326 1
2018-11-22 IP-3088005 19036,20326 1
2018-11-22 IP-0097513 19036,20326 1
2018-11-22 IP-3523262 19036,20326 8
2018-11-22 IP-3588175 19036,20326 2
2018-11-22 IP-3380116 19036,20326 1
2018-11-22 IP-3032479 19036,20326 1
2018-11-22 IP-3447455 19036,20326 3
2018-11-22 IP-1084666 19036,20326 1
2018-11-22 IP-3253310 19036,20326 553
2018-11-22 IP-2774311 19036,20326 1
2018-11-22 IP-3012258 19036,20326 2
2018-11-22 IP-3588176 19036,20326 1
2018-11-22 IP-2744580 19036,20326 1
2018-11-22 IP-0492210 19036,20326 10
2018-11-22 IP-2972872 19036,20326 1
2018-11-22 IP-2560389 19036,20326 3
2018-11-22 IP-1900017 19036,20326 2
2018-11-22 IP-0007471 19036,20326 1
2018-11-22 IP-1555894 19036,20326 1
2018-11-22 IP-2225653 19036,20326 2
2018-11-22 IP-2343527 19036,20326 2
2018-11-22 IP-0104214 19036,20326 1
2018-11-22 IP-3447457 19036,20326 1
2018-11-22 IP-2888476 19036,20326 1
2018-11-22 IP-3185571 19036,20326 1
2018-11-22 IP-3488990 19036,20326 4
2018-11-22 IP-3332272 19036,20326 1
2018-11-22 IP-3209302 19036,20326 1
2018-11-22 IP-1155886 19036,20326 3
2018-11-22 IP-2939437 19036,20326 32
2018-11-22 IP-2859155 19036,20326 1
2018-11-22 IP-1173135 19036,20326 1
2018-11-22 IP-2915003 19036,20326 1
2018-11-22 IP-3588177 19036,20326 1
2018-11-22 IP-3076417 19036,20326 3
2018-11-22 IP-3588178 19036,20326 3
2018-11-22 IP-3355900 19036,20326 1
2018-11-22 IP-3588179 19036,20326 1
2018-11-22 IP-3264851 19036,20326 2
2018-11-22 IP-3401752 19036,20326 1
2018-11-22 IP-3588180 19036,20326 3
2018-11-22 IP-3299350 19036,20326 2
2018-11-22 IP-3576894 19036,20326 2
2018-11-22 IP-3500637 19036,20326 1
2018-11-22 IP-3588181 19036,20326 2
2018-11-22 IP-3112212 19036,20326 2
2018-11-22 IP-3576896 19036,20326 87
2018-11-22 IP-3478426 19036,20326 1
2018-11-22 IP-3424997 19036,20326 21
2018-11-22 IP-3576898 19036,20326 1
2018-11-22 IP-3478429 19036,20326 1
2018-11-22 IP-3554594 19036,20326 2
2018-11-22 IP-3209306 19036,20326 1
2018-11-22 IP-3588182 19036,20326 1
2018-11-22 IP-3588183 19036,20326 422
2018-11-22 IP-1372579 19036,20326 1
2018-11-22 IP-2211783 19036,20326 1
2018-11-22 IP-1697794 19036,20326 2
2018-11-22 IP-3076423 19036,20326 1
2018-11-22 IP-1932467 19036,20326 1
2018-11-22 IP-2590034 19036,20326 1
2018-11-22 IP-1355502 19036,20326 1
2018-11-22 IP-2460800 19036,20326 1
2018-11-22 IP-1355503 19036,20326 2
2018-11-22 IP-1535265 19036,20326 2
2018-11-22 IP-1791034 19036,20326 1
2018-11-22 IP-1761887 19036,20326 1
2018-11-22 IP-1807092 19036,20326 2
2018-11-22 IP-3478430 19036,20326 1
2018-11-22 IP-3065605 19036,20326 1
2018-11-22 IP-2074775 19036,20326 1
2018-11-22 IP-0201288 19036,20326 2
2018-11-22 IP-0866771 19036,20326 1
2018-11-22 IP-1697796 19036,20326 1
2018-11-22 IP-1305720 19036,20326 1
2018-11-22 IP-1005511 19036,20326 107
2018-11-22 IP-0882256 19036,20326 1
2018-11-22 IP-3032484 19036,20326 1
2018-11-22 IP-2859166 19036,20326 1
2018-11-22 IP-3032485 19036,20326 1
2018-11-22 IP-3253318 19036,20326 1
2018-11-22 IP-3489001 19036,20326 2
2018-11-22 IP-1155895 19036,20326 1
2018-11-22 IP-1355508 19036,20326 1
2018-11-22 IP-1900026 19036,20326 1
2018-11-22 IP-1479849 19036,20326 1
2018-11-22 IP-1871269 19036,20326 1
2018-11-22 IP-3588184 19036,20326 1
2018-11-22 IP-1421230 19036,20326 1
2018-11-22 IP-3425003 19036,20326 1
2018-11-22 IP-2983473 19036,20326 1
2018-11-22 IP-1101894 19036,20326 2
2018-11-22 IP-1595970 19036,20326 1
2018-11-22 IP-0090270 19036,20326 1
2018-11-22 IP-1479851 19036,20326 6
2018-11-22 IP-1021420 19036,20326 1
2018-11-22 IP-1205127 19036,20326 1
2018-11-22 IP-3588185 19036,20326 2
2018-11-22 IP-2927126 19036,20326 2
2018-11-22 IP-0507975 19036,20326 1
2018-11-22 IP-0014651 19036,20326 2
2018-11-22 IP-0019138 19036,20326 2
2018-11-22 IP-0116309 19036,20326 1
2018-11-22 IP-1155900 19036,20326 1
2018-11-22 IP-3576904 19036,20326 1
2018-11-22 IP-1101896 19036,20326 2
2018-11-22 IP-0929353 19036,20326 1
2018-11-22 IP-3076430 19036,20326 1
2018-11-22 IP-3125014 19036,20326 1
2018-11-22 IP-1479864 19036,20326 1
2018-11-22 IP-2166896 19036,20326 1
2018-11-22 IP-1479866 19036,20326 1
2018-11-22 IP-1221602 19036,20326 1
2018-11-22 IP-1632477 19036,20326 2
2018-11-22 IP-0083368 19036 1
2018-11-22 IP-0004399 19036,20326 1
2018-11-22 IP-3088019 19036,20326 2
2018-11-22 IP-3320557 19036,20326 1
2018-11-22 IP-1855803 19036,20326 1
2018-11-22 IP-2446009 19036,20326 12
2018-11-22 IP-2403860 19036,20326 7
2018-11-22 IP-2475588 19036,20326 7
2018-11-22 IP-3544323 19036,20326 1
2018-11-22 IP-3576907 19036,20326 1
2018-11-22 IP-1697804 19036,20326 1
2018-11-22 IP-3588186 19036,20326 1
2018-11-22 IP-3468598 19036,20326 1
2018-11-22 IP-0059462 19036,20326 1
2018-11-22 IP-0805449 19036,20326 1
2018-11-22 IP-0477980 19036,20326 1
2018-11-22 IP-3447465 19036,20326 1
2018-11-22 IP-1697809 19036,20326 26
2018-11-22 IP-0788535 19036,20326 1
2018-11-22 IP-1479873 19036,20326 21
2018-11-22 IP-0771589 19036,20326 108
2018-11-22 IP-3209317 19036,20326 1
2018-11-22 IP-2504484 19036,20326 1
2018-11-22 IP-2859171 19036,20326 1
2018-11-22 IP-3512340 19036,20326 1
2018-11-22 IP-2504485 19036,20326 1
2018-11-22 IP-1479874 19036,20326 64
2018-11-22 IP-1479875 19036,20326 1
2018-11-22 IP-3099950 19036,20326 1
2018-11-22 IP-0788537 19036 1
2018-11-22 IP-2972891 19036 4
2018-11-22 IP-3436296 19036,20326 1
2018-11-22 IP-3588187 19036,20326 1
2018-11-22 IP-1535277 19036,20326 1
2018-11-22 IP-3576914 19036,20326 2
2018-11-22 IP-2358423 19036,20326 1
2018-11-22 IP-1512041 19036,20326 1
2018-11-22 IP-3588188 19036,20326 1
2018-11-22 IP-3032491 19036,20326 1
2018-11-22 IP-3043526 19036,20326 1
2018-11-22 IP-1916204 19036,20326 2
2018-11-22 IP-3565674 19036,20326 2
2018-11-22 IP-3367883 19036,20326 1
2018-11-22 IP-3436298 19036,20326 1
2018-11-22 IP-0788538 19036,20326 19
2018-11-22 IP-0805455 19036,20326 11
2018-11-22 IP-2388946 19036,20326 1
2018-11-22 IP-1855808 19036,20326 1
2018-11-22 IP-2774343 19036,20326 1
2018-11-22 IP-3054878 19036,20326 1
2018-11-22 IP-3355917 19036,20326 2
2018-11-22 IP-1855810 19036,20326 2
2018-11-22 IP-0050493 19036,20326 2
2018-11-22 IP-3355919 19036,20326 1
2018-11-22 IP-3367886 19036,20326 1
2018-11-22 IP-1479876 19036,20326 1
2018-11-22 IP-2182470 19036,20326 1
2018-11-22 IP-2789341 19036,20326 2
2018-11-22 IP-3554606 19036,20326 1
2018-11-22 IP-1949024 19036,20326 1
2018-11-22 IP-3565678 19036,20326 1
2018-11-22 IP-3309800 19036,20326 1
2018-11-22 IP-1221606 19036,20326 1
2018-11-22 IP-2197632 19036,20326 1
2018-11-22 IP-3544330 19036,20326 1
2018-11-22 IP-3478450 19036,20326 1
2018-11-22 IP-1730355 19036,20326 1
2018-11-22 IP-3241929 19036,20326 1
2018-11-22 IP-3043530 19036,20326 2
2018-11-22 IP-2026689 19036,20326 3
2018-11-22 IP-0456375 19036,20326 2
2018-11-22 IP-1681398 19036,20326 1
2018-11-22 IP-1730358 19036,20326 8
2018-11-22 IP-1632489 19036,20326 1
2018-11-22 IP-1776365 19036,20326 1
2018-11-22 IP-2135256 19036,20326 1
2018-11-22 IP-1900043 19036,20326 1
2018-11-22 IP-1632496 19036,20326 1
2018-11-22 IP-0045954 19036,20326 1
2018-11-22 IP-0866787 19036,20326 1
2018-11-22 IP-0545040 19036,20326 1
2018-11-22 IP-3125025 19036,20326 1
2018-11-22 IP-1632499 19036,20326 1
2018-11-22 IP-1697816 19036,20326 5
2018-11-22 IP-3436305 19036,20326 1
2018-11-22 IP-0615439 19036,20326 1
2018-11-22 IP-1535284 19036,20326 1
2018-11-22 IP-1916211 19036,20326 3
2018-11-22 IP-2716873 19036,20326 1
2018-11-22 IP-3588189 19036,20326 1
2018-11-22 IP-2373434 19036,20326 1
2018-11-22 IP-1595980 19036,20326 19
2018-11-22 IP-0944735 19036,20326 1
2018-11-22 IP-3588190 19036,20326 1
2018-11-22 IP-3390878 19036,20326 1
2018-11-22 IP-2271156 19036,20326 1
2018-11-22 IP-2271157 19036,20326 2
2018-11-22 IP-1632500 19036,20326 2
2018-11-22 IP-3588191 19036,20326 1
2018-11-22 IP-0959187 19036,20326 3
2018-11-22 IP-3367894 19036,20326 1
2018-11-22 IP-2240524 19036,20326 2
2018-11-22 IP-3523287 19036,20326 3
2018-11-22 IP-0284797 19036,20326 2
2018-11-22 IP-0051180 19036 5
2018-11-22 IP-0051180 19036,20326 6
2018-11-22 IP-3299372 19036,20326 1
2018-11-22 IP-3588192 19036,20326 2
2018-11-22 IP-1916214 19036,20326 2
2018-11-22 IP-2759538 19036,20326 1
2018-11-22 IP-1555932 19036,20326 1
2018-11-22 IP-3588193 19036,20326 1
2018-11-22 IP-0030253 19036,20326 2
2018-11-22 IP-3288148 19036,20326 1
2018-11-22 IP-1996371 19036,20326 1
2018-11-22 IP-3588194 19036,20326 1
2018-11-22 IP-3099959 19036,20326 1
2018-11-22 IP-3544335 19036,20326 1
2018-11-22 IP-3332298 19036,20326 2
2018-11-22 IP-0821613 19036,20326 1
2018-11-22 IP-3367896 19036,20326 2
2018-11-22 IP-1932485 19036,20326 11
2018-11-22 IP-1932486 19036,20326 1
2018-11-22 IP-3468612 19036,20326 1
2018-11-22 IP-3588195 19036,20326 1
2018-11-22 IP-3299375 19036,20326 1
2018-11-22 IP-1576378 19036,20326 1
2018-11-22 IP-2927132 19036,20326 1
2018-11-22 IP-1479888 19036,20326 1
2018-11-22 IP-0725238 19036,20326 1
2018-11-22 IP-0771593 19036,20326 1
2018-11-22 IP-3088040 19036,20326 1
2018-11-22 IP-1453750 19036,20326 1
2018-11-22 IP-3367897 19036,20326 1
2018-11-22 IP-3500650 19036,20326 1
2018-11-22 IP-2789347 19036,20326 1
2018-11-22 IP-0755615 19036,20326 1
2018-11-22 IP-1555934 19036,20326 1
2018-11-22 IP-1535289 19036,20326 2
2018-11-22 IP-3588196 19036,20326 1
2018-11-22 IP-3367898 19036,20326 2
2018-11-22 IP-2759539 19036,20326 1
2018-11-22 IP-2859177 19036,20326 1
2018-11-22 IP-2026692 19036,20326 2
2018-11-22 IP-3588197 19036,20326 1
2018-11-22 IP-3512356 19036,20326 1
2018-11-22 IP-3160825 19036,20326 1
2018-11-22 IP-1535291 19036,20326 1
2018-11-22 IP-3241939 19036,20326 1
2018-11-22 IP-3500651 19036,20326 1
2018-11-22 IP-3288153 19036,20326 1
2018-11-22 IP-1665720 19036,20326 1
2018-11-22 IP-3588198 19036,20326 1
2018-11-22 IP-3512357 19036,20326 1
2018-11-22 IP-3565684 19036,20326 1
2018-11-22 IP-0039546 19036,20326 1
2018-11-22 IP-3512358 19036,20326 1
2018-11-22 IP-0771594 19036,20326 1
2018-11-22 IP-1614392 19036,20326 1
2018-11-22 IP-0124072 19036,20326 1
2018-11-22 IP-0046612 19036,20326 2
2018-11-22 IP-0047957 19036,20326 1
2018-11-22 IP-0046613 19036,20326 1
2018-11-22 IP-0607089 19036,20326 1
2018-11-22 IP-0370759 19036,20326 1
2018-11-22 IP-0370760 19036,20326 1
2018-11-22 IP-0047958 19036,20326 1
2018-11-22 IP-0108917 19036,20326 2
2018-11-22 IP-0559024 19036,20326 1
2018-11-22 IP-3588199 19036,20326 1
2018-11-22 IP-0449163 19036,20326 1
2018-11-22 IP-0049876 19036,20326 1
2018-11-22 IP-0442093 19036,20326 1
2018-11-22 IP-0046614 19036,20326 2
2018-11-22 IP-0407109 19036,20326 1
2018-11-22 IP-0055261 19036,20326 1
2018-11-22 IP-0055262 19036,20326 1
2018-11-22 IP-0054366 19036,20326 2
2018-11-22 IP-0032113 19036,20326 1
2018-11-22 IP-0208391 19036,20326 1
2018-11-22 IP-0052489 19036,20326 1
2018-11-22 IP-3588200 19036,20326 2
2018-11-22 IP-2343552 19036,20326 1
2018-11-22 IP-1054133 19036,20326 1
2018-11-22 IP-1321532 19036,20326 1
2018-11-22 IP-3512359 19036 2
2018-11-22 IP-3588201 19036,20326 1
2018-11-22 IP-3413185 19036,20326 1
2018-11-22 IP-3367901 19036,20326 1
2018-11-22 IP-3088044 19036,20326 1
2018-11-22 IP-2950725 19036,20326 1
2018-11-22 IP-1555943 19036,20326 1
2018-11-22 IP-2645719 19036,20326 1
2018-11-22 IP-3489035 19036,20326 1
2018-11-22 IP-3588202 19036,20326 1
2018-11-22 IP-2105076 19036,20326 1
2018-11-22 IP-3425026 19036,20326 1
2018-11-22 IP-3544343 19036,20326 2
2018-11-22 IP-1479897 19036,20326 1
2018-11-22 IP-1576383 19036,20326 1
2018-11-22 IP-3197540 19036,20326 1
2018-11-22 IP-3588203 19036,20326 1
2018-11-22 IP-3500656 19036,20326 1
2018-11-22 IP-0059473 19036,20326 2
2018-11-22 IP-0492222 19036,20326 1
2018-11-22 IP-3478471 19036,20326 1
2018-11-22 IP-3588204 19036,20326 2
2018-11-22 IP-3500658 19036,20326 3
2018-11-22 IP-2844662 19036,20326 2
2018-11-22 IP-3588205 19036,20326 2
2018-11-22 IP-3588206 19036,20326 1
2018-11-22 IP-3447483 19036,20326 1
2018-11-22 IP-3209329 19036,20326 2
2018-11-22 IP-3160834 19036,20326 1
2018-11-22 IP-3367907 19036,20326 1
2018-11-22 IP-3436317 19036,20326 1
2018-11-22 IP-3125037 19036,20326 1
2018-11-22 IP-1839657 19036,20326 1
2018-11-22 IP-2983488 19036,20326 1
2018-11-22 IP-0034861 19036 1
2018-11-22 IP-2151187 19036,20326 2
2018-11-22 IP-3588207 19036,20326 1
2018-11-22 IP-0882273 19036,20326 1
2018-11-22 IP-3149260 19036,20326 1
2018-11-22 IP-3447487 19036,20326 1
2018-11-22 IP-3288159 19036,20326 1
2018-11-22 IP-1535305 19036,20326 1
2018-11-22 IP-3588208 19036,20326 1
2018-11-22 IP-3588209 19036,20326 1
2018-11-22 IP-0041565 19036,20326 1
2018-11-22 IP-3054893 19036,20326 1
2018-11-22 IP-3588210 19036,20326 3
2018-11-22 IP-1535307 19036,20326 1
2018-11-22 IP-2689493 19036,20326 1
2018-11-22 IP-3588211 19036 1
2018-11-22 IP-0989559 19036,20326 1
2018-11-22 IP-0042874 19036,20326 4
2018-11-22 IP-2388952 19036,20326 1
2018-11-22 IP-1255063 19036,20326 1
2018-11-22 IP-3309811 19036,20326 1
2018-11-22 IP-3355937 19036,20326 2
2018-11-22 IP-1681419 19036,20326 1
2018-11-22 IP-1405722 19036,20326 41
2018-11-22 IP-3588212 19036,20326 1
2018-11-22 IP-3012285 19036,20326 3
2018-11-22 IP-3468620 19036,20326 2
2018-11-22 IP-0020217 19036 2
2018-11-22 IP-0020217 19036,20326 1
2018-11-22 IP-0989562 19036,20326 1
2018-11-22 IP-1069201 19036,20326 2
2018-11-22 IP-2026698 19036,20326 1
2018-11-22 IP-1479913 19036,20326 1
2018-11-22 IP-3065627 19036,20326 1
2018-11-22 IP-3054895 19036,20326 3
2018-11-22 IP-3576941 19036,20326 3
2018-11-22 IP-3043542 19036,20326 1
2018-11-22 IP-3544350 19036,20326 1
2018-11-22 IP-1949038 19036,20326 1
2018-11-22 IP-3197545 19036,20326 1
2018-11-22 IP-3588213 19036,20326 1
2018-11-22 IP-3344263 19036,20326 1
2018-11-22 IP-3209334 19036,20326 1
2018-11-22 IP-2575263 19036,20326 1
2018-11-22 IP-3588214 19036,20326 1
2018-11-22 IP-2902342 19036,20326 4
2018-11-22 IP-3447491 19036,20326 2
2018-11-22 IP-2090307 19036,20326 1
2018-11-22 IP-3500664 19036,20326 1
2018-11-22 IP-3523302 19036 2
2018-11-22 IP-2874100 19036,20326 1
2018-11-22 IP-3390896 19036,20326 3
2018-11-22 IP-1595995 19036,20326 1
2018-11-22 IP-2560415 19036,20326 1
2018-11-22 IP-3554621 19036,20326 1
2018-11-22 IP-3576943 19036,20326 1
2018-11-22 IP-1389240 19036,20326 1
2018-11-22 IP-3076448 19036,20326 2
2018-11-22 IP-3088056 19036,20326 1
2018-11-22 IP-3588215 19036,20326 1
2018-11-22 IP-2329007 19036,20326 1
2018-11-22 IP-1479920 19036,20326 1
2018-11-22 IP-0973542 19036,20326 1
2018-11-22 IP-3588216 19036,20326 1
2018-11-22 IP-3413196 19036,20326 4
2018-11-22 IP-0055263 19036,20326 40
2018-11-22 IP-3588217 19036,20326 1
2018-11-22 IP-3588218 19036,20326 1
2018-11-22 IP-1479924 19036,20326 1
2018-11-22 IP-2135270 19036,20326 2
2018-11-22 IP-3588219 19036,20326 1
2018-11-22 IP-3576944 19036,20326 1
2018-11-22 IP-3299395 19036,20326 1
2018-11-22 IP-3576946 19036,20326 6
2018-11-22 IP-3588220 19036,20326 7
2018-11-22 IP-3565694 19036,20326 1
2018-11-22 IP-2182482 19036,20326 1
2018-11-22 IP-3458183 19036,20326 2
2018-11-22 IP-3588221 19036,20326 1
2018-11-22 IP-3500672 19036,20326 1
2018-11-22 IP-3588222 19036,20326 1
2018-11-22 IP-3588223 19036,20326 1
2018-11-22 IP-3458186 19036,20326 1
2018-11-22 IP-3588224 19036,20326 1
2018-11-22 IP-3544356 19036,20326 2
2018-11-22 IP-3588225 19036,20326 1
2018-11-22 IP-3588226 19036,20326 1
2018-11-22 IP-3565696 19036,20326 1
2018-11-22 IP-3576955 19036,20326 1
2018-11-22 IP-2972903 19036,20326 2
2018-11-22 IP-3054900 19036,20326 1
2018-11-22 IP-3588227 19036,20326 1
2018-11-22 IP-3588228 19036,20326 1
2018-11-22 IP-0055265 19036,20326 9
2018-11-22 IP-3588229 19036,20326 2
2018-11-22 IP-3588230 19036,20326 2
2018-11-22 IP-3565700 19036,20326 2
2018-11-22 IP-3588231 19036,20326 1
2018-11-22 IP-3588232 19036,20326 1
2018-11-22 IP-3588233 19036,20326 1
2018-11-22 IP-3534011 19036,20326 3
2018-11-22 IP-0104226 19036,20326 4
2018-11-22 IP-3588234 19036,20326 1
2018-11-22 IP-3588235 19036,20326 1
2018-11-22 IP-3588236 19036,20326 1
2018-11-22 IP-3588237 19036,20326 1
2018-11-22 IP-0142749 19036,20326 1
2018-11-22 IP-0973545 19036,20326 1
2018-11-22 IP-1730375 19036,20326 1
2018-11-22 IP-0897639 19036,20326 1
2018-11-22 IP-1436768 19036,20326 1
2018-11-22 IP-1535325 19036,20326 1
2018-11-22 IP-2329021 19036,20326 1
2018-11-22 IP-0000115 19036,20326 2
2018-11-22 IP-3565705 19036,20326 1
2018-11-22 IP-3043547 19036,20326 1
2018-11-22 IP-2618108 19036,20326 1
2018-11-22 IP-1746663 19036,20326 2
2018-11-22 IP-3209353 19036,20326 1
2018-11-22 IP-3565707 19036,20326 3
2018-11-22 IP-3588238 19036,20326 1
2018-11-22 IP-3099997 19036,20326 1
2018-11-22 IP-3588239 19036,20326 2
2018-11-22 IP-3588240 19036,20326 1
2018-11-22 IP-3523316 19036,20326 1
2018-11-22 IP-3344276 19036,20326 1
2018-11-22 IP-3588241 19036,20326 1
2018-11-22 IP-3588242 19036,20326 1
2018-11-22 IP-3588243 19036,20326 1
2018-11-22 IP-3588244 19036,20326 2
2018-11-22 IP-3588245 19036,20326 1
2018-11-22 IP-3288190 19036,20326 1
2018-11-22 IP-3588246 19036,20326 1
2018-11-22 IP-3576969 19036,20326 2
2018-11-22 IP-3534019 19036,20326 12
2018-11-22 IP-3185634 19036,20326 1
2018-11-22 IP-3588247 19036,20326 2
2018-11-22 IP-3588248 19036,20326 1
2018-11-22 IP-3554639 19036,20326 1
2018-11-22 IP-3012292 19036,20326 2
2018-11-22 IP-3588249 19036,20326 1
2018-11-22 IP-3288194 19036,20326 1
2018-11-22 IP-3544378 19036,20326 1
2018-11-22 IP-3588250 19036,20326 1
2018-11-22 IP-3588251 19036,20326 1
2018-11-22 IP-3588252 19036,20326 1
2018-11-22 IP-3054915 19036,20326 2
2018-11-22 IP-3523326 19036,20326 1
2018-11-22 IP-3088088 19036,20326 2
2018-11-22 IP-3576973 19036,20326 1
2018-11-22 IP-3489069 19036,20326 1
2018-11-22 IP-3160865 19036,20326 1
2018-11-22 IP-3534022 19036,20326 21
2018-11-22 IP-3032519 19036,20326 2
2018-11-22 IP-3588253 19036,20326 1
2018-11-22 IP-3576977 19036,20326 2
2018-11-22 IP-3588254 19036,20326 1
2018-11-22 IP-3043560 19036,20326 3
2018-11-22 IP-3588255 19036,20326 1
2018-11-22 IP-3576982 19036,20326 13
2018-11-22 IP-3588256 19036,20326 1
2018-11-22 IP-3576983 19036,20326 1
2018-11-22 IP-3588257 19036,20326 1
2018-11-22 IP-3320613 19036,20326 1
2018-11-22 IP-3523331 19036,20326 8
2018-11-22 IP-3588258 19036,20326 1
2018-11-22 IP-3185645 19036,20326 2
2018-11-22 IP-3588259 19036,20326 1
2018-11-22 IP-3565721 19036,20326 1
2018-11-22 IP-1189312 19036,20326 2
2018-11-22 IP-1932528 19036,20326 2
2018-11-22 IP-3367943 19036,20326 21
2018-11-22 IP-2817129 19036,20326 1
2018-11-22 IP-3197575 19036,20326 2
2018-11-22 IP-3544387 19036,20326 1
2018-11-22 IP-0615453 19036,20326 2
2018-11-22 IP-2518086 19036,20326 18
2018-11-22 IP-2744623 19036,20326 5
2018-11-22 IP-1512115 19036,20326 1
2018-11-22 IP-1238087 19036,20326 1
2018-11-22 IP-1120319 19036,20326 61
2018-11-22 IP-3173411 19036,20326 2
2018-11-22 IP-3554649 19036,20326 1
2018-11-22 IP-3478504 19036,20326 1
2018-11-22 IP-3576989 19036,20326 1
2018-11-22 IP-3588260 19036,20326 1
2018-11-22 IP-3458216 19036,20326 1
2018-11-22 IP-3588261 19036,20326 1
2018-11-22 IP-3588262 19036,20326 1
2018-11-22 IP-3588263 19036,20326 1
2018-11-22 IP-0121359 19036,20326 1
2018-11-22 IP-3588264 19036,20326 1
2018-11-22 IP-2271189 19036,20326 1
2018-11-22 IP-1512120 19036,20326 1
2018-11-22 IP-1054178 19036,20326 1
2018-11-22 IP-3276576 19036,20326 1
2018-11-22 IP-3112300 19036,20326 1
2018-11-22 IP-3288205 19036,20326 2
2018-11-22 IP-3588265 19036,20326 1
2018-11-22 IP-3253394 19036,20326 3
2018-11-22 IP-3112301 19036,20326 5
2018-11-22 IP-3588266 19036,20326 1
2018-11-22 IP-1289855 19036,20326 1
2018-11-22 IP-2042693 19036,20326 1
2018-11-22 IP-2961871 19036,20326 1
2018-11-22 IP-2417805 19036,20326 1
2018-11-22 IP-3588267 19036,20326 2
2018-11-22 IP-0284809 19036,20326 1
2018-11-22 IP-0484998 19036,20326 3
2018-11-22 IP-1305773 19036,20326 6
2018-11-22 IP-0142757 19036,20326 1
2018-11-22 IP-3309866 19036,20326 1
2018-11-22 IP-1535353 19036,20326 1
2018-11-22 IP-3576997 19036,20326 1
2018-11-22 IP-3332353 19036,20326 1
2018-11-22 IP-3576998 19036,20326 1
2018-11-22 IP-3588268 19036,20326 1
2018-11-22 IP-0194040 19036,20326 3
2018-11-22 IP-0032770 19036,20326 1
2018-11-22 IP-0147769 19036,20326 3
2018-11-22 IP-2803755 19036,20326 3
2018-11-22 IP-1037898 19036,20326 2
2018-11-22 IP-3565735 19036 19
2018-11-22 IP-3544400 19036 4
2018-11-22 IP-3588269 19036,20326 1
2018-11-22 IP-0866842 19036,20326 73
2018-11-22 IP-1730401 19036,20326 1
2018-11-22 IP-1155972 19036,20326 1
2018-11-22 IP-1697866 19036,20326 1
2018-11-22 IP-1480005 19036,20326 1
2018-11-22 IP-1535358 19036,20326 1
2018-11-22 IP-0866843 19036,20326 1
2018-11-22 IP-3512413 19036,20326 2
2018-11-22 IP-3588270 19036,20326 1
2018-11-22 IP-2271194 19036,20326 2
2018-11-22 IP-1338363 19036,20326 1
2018-11-22 IP-1238098 19036,20326 2
2018-11-22 IP-1480007 19036,20326 1
