2018-11-04 IP-0059033 19036,20326 1
2018-11-04 IP-2938355 19036,20326 2
2018-11-04 IP-1136294 19036,20326 1
2018-11-04 IP-0111063 19036,20326 2
2018-11-04 IP-0159268 19036,20326 1
2018-11-04 IP-3389800 19036,20326 1
2018-11-04 IP-0063985 19036,20326 2
2018-11-04 IP-2372056 19036,20326 1
2018-11-04 IP-0754112 19036,20326 1
2018-11-04 IP-2314036 19036,20326 23
2018-11-04 IP-1509542 19036,20326 1
2018-11-04 IP-2474251 19036,20326 2
2018-11-04 IP-2529811 19036,20326 1
2018-11-04 IP-0038783 19036,20326 1
2018-11-04 IP-2444694 19036,20326 1
2018-11-04 IP-1745112 19036,20326 3
2018-11-04 IP-3136289 19036,20326 1
2018-11-04 IP-2224328 19036,20326 1
2018-11-04 IP-2872676 19036,20326 1
2018-11-04 IP-1475847 19036,20326 1
2018-11-04 IP-2616828 19036,20326 3
2018-11-04 IP-1036205 19036,20326 1
2018-11-04 IP-1019796 19036,20326 53
2018-11-04 IP-0972080 19036,20326 1
2018-11-04 IP-1067775 19036,20326 6
2018-11-04 IP-0707036 19036,20326 1
2018-11-04 IP-2925888 19036,20326 1
2018-11-04 IP-0836013 19036,20326 1
2018-11-04 IP-3379063 19036,20326 1
2018-11-04 IP-3366737 19036,20326 1
2018-11-04 IP-3389801 19036,20326 1
2018-11-04 IP-3366738 19036 2
2018-11-04 IP-3287004 19036,20326 1
2018-11-04 IP-3389802 19036,20326 1
2018-11-04 IP-3366739 19036,20326 1
2018-11-04 IP-1630805 19036,20326 1
2018-11-04 IP-0865273 19036,20326 1
2018-11-04 IP-1745113 19036,20326 1
2018-11-04 IP-2802313 19036,20326 1
2018-11-04 IP-2444695 19036,20326 1
2018-11-04 IP-1594145 19036,20326 1
2018-11-04 IP-1475859 19036,20326 16
2018-11-04 IP-0056534 19036,20326 1
2018-11-04 IP-1475861 19036,20326 1
2018-11-04 IP-1553944 19036,20326 17
2018-11-04 IP-3230346 19036,20326 3
2018-11-04 IP-0739094 19036,20326 1
2018-11-04 IP-2815789 19036,20326 2
2018-11-04 IP-3230347 19036,20326 31
2018-11-04 IP-2057501 19036 28
2018-11-04 IP-0786883 19036,20326 1
2018-11-04 IP-0739096 19036,20326 46
2018-11-04 IP-0972083 19036,20326 1
2018-11-04 IP-2857765 19036,20326 2
2018-11-04 IP-3287007 19036,20326 2
2018-11-04 IP-1475865 19036,20326 52
2018-11-04 IP-1679876 19036,20326 1
2018-11-04 IP-2009643 19036,20326 1
2018-11-04 IP-2787846 19036,20326 2
2018-11-04 IP-0754118 19036,20326 25
2018-11-04 IP-2239168 19036,20326 4
2018-11-04 IP-2758119 19036,20326 1
2018-11-04 IP-2573877 19036,20326 1
2018-11-04 IP-2224332 19036,20326 1
2018-11-04 IP-1728846 19036,20326 1
2018-11-04 IP-0786885 19036,20326 2
2018-11-04 IP-3389803 19036,20326 2
2018-11-04 IP-2444699 19036,20326 1
2018-11-04 IP-3389804 19036,20326 1
2018-11-04 IP-3110999 19036,20326 44
2018-11-04 IP-3287009 19036,20326 1
2018-11-04 IP-3075221 19036,20326 3
2018-11-04 IP-0000079 19036,20326 1
2018-11-04 IP-3001336 19036,20326 1
2018-11-04 IP-1533165 19036,20326 1
2018-11-04 IP-2224338 19036,20326 2
2018-11-04 IP-0943330 19036,20326 4
2018-11-04 IP-1336742 19036,20326 1
2018-11-04 IP-1533166 19036,20326 1
2018-11-04 IP-1203534 19036,20326 1
2018-11-04 IP-0002204 19036,20326 1
2018-11-04 IP-1533167 19036,20326 2
2018-11-04 IP-1387722 19036,20326 34
2018-11-04 IP-3111001 19036,20326 16
2018-11-04 IP-3172165 19036,20326 1
2018-11-04 IP-1854388 19036,20326 1
2018-11-04 IP-1036218 19036,20326 17
2018-11-04 IP-0927875 19036,20326 127
2018-11-04 IP-3136298 19036,20326 1
2018-11-04 IP-3184476 19036,20326 1
2018-11-04 IP-1964032 19036,20326 3
2018-11-04 IP-0012901 19036,20326 1
2018-11-04 IP-0018729 19036,20326 2
2018-11-04 IP-2857774 19036,20326 1
2018-11-04 IP-1509568 19036,20326 1
2018-11-04 IP-1371179 19036,20326 1
2018-11-04 IP-2802319 19036,20326 1
2018-11-04 IP-1980232 19036,20326 53
2018-11-04 IP-1475888 19036,20326 4
2018-11-04 IP-1980233 19036,20326 1
2018-11-04 IP-0770018 19036,20326 1
2018-11-04 IP-3111005 19036,20326 32
2018-11-04 IP-0957797 19036,20326 4
2018-11-04 IP-1574521 19036,20326 1
2018-11-04 IP-1509571 19036,20326 1
2018-11-04 IP-3389805 19036,20326 1
2018-11-04 IP-1648205 19036,20326 1
2018-11-04 IP-2488947 19036,20326 20
2018-11-04 IP-1612726 19036,20326 1
2018-11-04 IP-3263748 19036,20326 7
2018-11-04 IP-0820110 19036,20326 1
2018-11-04 IP-1533176 19036,20326 2
2018-11-04 IP-0723723 19036,20326 6
2018-11-04 IP-1760541 19036,20326 1
2018-11-04 IP-1745124 19036,20326 1
2018-11-04 IP-1475898 19036,20326 1
2018-11-04 IP-2254370 19036,20326 1
2018-11-04 IP-3343197 19036,20326 1
2018-11-04 IP-1475899 19036,20326 11
2018-11-04 IP-1099948 19036,20326 1
2018-11-04 IP-1475900 19036,20326 24
2018-11-04 IP-1648207 19036,20326 1
2018-11-04 IP-1712713 19036,20326 1
2018-11-04 IP-0803872 19036,20326 1
2018-11-04 IP-0044675 19036,20326 1
2018-11-04 IP-1574527 19036,20326 1
2018-11-04 IP-1574528 19036,20326 1
2018-11-04 IP-2057518 19036,20326 2
2018-11-04 IP-2488949 19036,20326 1
2018-11-04 IP-0896090 19036,20326 2
2018-11-04 IP-1203540 19036,20326 1
2018-11-04 IP-1354002 19036,20326 1
2018-11-04 IP-1612728 19036,20326 1
2018-11-04 IP-2658840 19036,20326 1
2018-11-04 IP-2658841 15768,19036,20326 1
2018-11-04 IP-3366743 19036,20326 1
2018-11-04 IP-2728760 19036,20326 1
2018-11-04 IP-3389806 19036,20326 1
2018-11-04 IP-3379069 19036,20326 1
2018-11-04 IP-3389807 19036,20326 1
2018-11-04 IP-3275368 19036,20326 1
2018-11-04 IP-3389808 19036,20326 1
2018-11-04 IP-3389809 19036,20326 1
2018-11-04 IP-3172169 19036,20326 1
2018-11-04 IP-3389810 19036,20326 1
2018-11-04 IP-3389811 19036,20326 1
2018-11-04 IP-3389812 19036,20326 1
2018-11-04 IP-3389813 19036,20326 1
2018-11-04 IP-2887209 19036,20326 2
2018-11-04 IP-2960812 19036,20326 1
2018-11-04 IP-3389814 19036,20326 1
2018-11-04 IP-3389815 19036,20326 1
2018-11-04 IP-3389816 19036,20326 1
2018-11-04 IP-3275374 19036,20326 12
2018-11-04 IP-3287018 19036,20326 1
2018-11-04 IP-3343204 19036,20326 1
2018-11-04 IP-3389817 19036,20326 11
2018-11-04 IP-3379083 19036,20326 1
2018-11-04 IP-2938383 19036,20326 1
2018-11-04 IP-3389818 19036,20326 1
2018-11-04 IP-3196443 19036,20326 1
2018-11-04 IP-3275380 19036,20326 7
2018-11-04 IP-3389819 19036,20326 1
2018-11-04 IP-3389820 19036,20326 1
2018-11-04 IP-3389821 19036,20326 1
2018-11-04 IP-3287023 19036,20326 1
2018-11-04 IP-2588716 19036,20326 1
2018-11-04 IP-3136326 19036,20326 6
2018-11-04 IP-3389822 19036,20326 1
2018-11-04 IP-1805682 19036,20326 1
2018-11-04 IP-2559073 19036,20326 1
2018-11-04 IP-0754148 19036,20326 11
2018-11-04 IP-1509615 19036,20326 1
2018-11-04 IP-1475953 19036,20326 1
2018-11-04 IP-2630241 19036,20326 1
2018-11-04 IP-0896105 19036,20326 2
2018-11-04 IP-1509616 19036,20326 1
2018-11-04 IP-1475958 19036,20326 1
2018-11-04 IP-2715626 19036,20326 1
2018-11-04 IP-0297940 19036,20326 1
2018-11-04 IP-0957820 19036,20326 2
2018-11-04 IP-1253421 19036,20326 1
2018-11-04 IP-1931010 19036,20326 1
2018-11-04 IP-2772893 19036,20326 1
2018-11-04 IP-1898638 19036,20326 1
2018-11-04 IP-2133898 19036,20326 1
2018-11-04 IP-0865305 19036,20326 1
2018-11-04 IP-0836050 19036,20326 1
2018-11-04 IP-2787877 19036,20326 1
2018-11-04 IP-0786912 19036,20326 1
2018-11-04 IP-1419923 19036,20326 2
2018-11-04 IP-1553976 19036,20326 1
2018-11-04 IP-1475959 19036,20326 1
2018-11-04 IP-0297941 19036,20326 1
2018-11-04 IP-3208243 19036,20326 1
2018-11-04 IP-1304276 19036,20326 1
2018-11-04 IP-3389823 19036,20326 1
2018-11-04 IP-1533212 19036,20326 1
2018-11-04 IP-1319959 19036,20326 43
2018-11-04 IP-2787878 19036,20326 2
2018-11-04 IP-2971650 19036,20326 28
2018-11-04 IP-2544449 19036,20326 2
2018-11-04 IP-1171515 19036,20326 20
2018-11-04 IP-2603193 19036,20326 28
2018-11-04 IP-2488976 19036,20326 1
2018-11-04 IP-2239198 19036,20326 1
2018-11-04 IP-1475968 19036,20326 3
2018-11-04 IP-2938390 19036,20326 1
2018-11-04 IP-1475969 19036,20326 1134
2018-11-04 IP-0988057 19036,20326 1
2018-11-04 IP-0988058 19036,20326 2
2018-11-04 IP-1099969 19036,20326 1
2018-11-04 IP-1475970 19036,20326 3
2018-11-04 IP-2089036 19036,20326 1
2018-11-04 IP-1648236 19036,20326 1
2018-11-04 IP-1154075 19036,20326 16
2018-11-04 IP-2009690 19036,20326 1532
2018-11-04 IP-1838252 19036,20326 1
2018-11-04 IP-1288387 19036,20326 1
2018-11-04 IP-1712741 19036,20326 1
2018-11-04 IP-0912047 19036,20326 1
2018-11-04 IP-1854421 19036,20326 1
2018-11-04 IP-1419925 19036,20326 1
2018-11-04 IP-1475981 19036,20326 55
2018-11-04 IP-1475982 19036,20326 1
2018-11-04 IP-2416479 19036,20326 1
2018-11-04 IP-1509628 19036,20326 1
2018-11-04 IP-0836055 19036,20326 1
2018-11-04 IP-1947513 19036,20326 1
2018-11-04 IP-1553985 19036,20326 1
2018-11-04 IP-1475984 19036,20326 2
2018-11-04 IP-1553986 19036,20326 2
2018-11-04 IP-1099971 19036,20326 2
2018-11-04 IP-1475986 19036,20326 1280
2018-11-04 IP-1509631 19036,20326 1
2018-11-04 IP-1854423 19036,20326 1
2018-11-04 IP-1931013 19036,20326 2
2018-11-04 IP-0836056 19036,20326 1
2018-11-04 IP-1533220 19036,20326 1
2018-11-04 IP-1083015 19036,20326 1
2018-11-04 IP-1712742 19036,20326 1
2018-11-04 IP-1475991 19036,20326 17
2018-11-04 IP-1728881 19036,20326 1
2018-11-04 IP-1745153 19036,20326 1
2018-11-04 IP-2009693 19036,20326 1
2018-11-04 IP-1067810 19036,20326 1
2018-11-04 IP-1533222 19036,20326 1
2018-11-04 IP-1533223 19036,20326 1
2018-11-04 IP-2402536 19036,20326 1
2018-11-04 IP-3136334 19036,20326 1
2018-11-04 IP-1118511 19036,20326 1
2018-11-04 IP-2544451 19036,20326 1
2018-11-04 IP-0850834 19036,20326 2
2018-11-04 IP-1612759 19036,20326 1
2018-11-04 IP-2285080 19036,20326 2
2018-11-04 IP-1019832 19036,20326 1
2018-11-04 IP-2103805 19036,20326 1
2018-11-04 IP-1475997 19036,20326 1
2018-11-04 IP-3136335 19036,20326 1
2018-11-04 IP-2843263 19036,20326 1
2018-11-04 IP-1509634 19036,20326 1
2018-11-04 IP-2772899 19036,20326 2
2018-11-04 IP-0305027 19036,20326 1
2018-11-04 IP-1805689 19036,20326 1
2018-11-04 IP-3208245 19036,20326 1
2018-11-04 IP-0377701 19036,20326 2
2018-11-04 IP-2588728 19036,20326 1
2018-11-04 IP-1203561 19036,20326 1
2018-11-04 IP-1067811 19036,20326 1
2018-11-04 IP-1838255 19036,20326 1
2018-11-04 IP-1775072 19036,20326 2
2018-11-04 IP-1118513 19036,20326 5
2018-11-04 IP-1712747 19036,20326 1
2018-11-04 IP-1476003 19036,20326 1
2018-11-04 IP-2089037 19036,20326 1
2018-11-04 IP-1004059 19036,20326 1
2018-11-04 IP-3287028 19036,20326 1
2018-11-04 IP-1964067 19036,20326 3
2018-11-04 IP-1136335 19036,20326 1
2018-11-04 IP-0331063 19036,20326 1
2018-11-04 IP-0786922 19036,20326 1
2018-11-04 IP-1854425 19036,20326 1
2018-11-04 IP-1553994 19036,20326 1
2018-11-04 IP-1914754 19036,20326 2
2018-11-04 IP-0803911 19036,20326 1
2018-11-04 IP-1419927 19036,20326 1
2018-11-04 IP-1648242 19036,20326 1
2018-11-04 IP-0820143 19036,20326 1
2018-11-04 IP-0880875 19036,20326 5
2018-11-04 IP-2133908 19036,20326 1
2018-11-04 IP-2787880 19036,20326 2
2018-11-04 IP-0836060 19036,20326 1
2018-11-04 IP-1884322 19036,20326 1
2018-11-04 IP-2728787 19036,20326 2
2018-11-04 IP-1476006 19036,20326 5
2018-11-04 IP-1476007 19036,20326 676
2018-11-04 IP-2210629 19036,20326 1
2018-11-04 IP-2057545 19036,20326 1
2018-11-04 IP-3252184 19036,20326 10
2018-11-04 IP-1136339 19036,20326 29
2018-11-04 IP-1914759 19036,20326 1
2018-11-04 IP-1288390 19036,20326 40
2018-11-04 IP-1288391 19036,20326 20
2018-11-04 IP-0126503 19036,20326 1
2018-11-04 IP-2357122 19036,20326 1
2018-11-04 IP-1476011 19036,20326 1
2018-11-04 IP-3184500 19036,20326 3
2018-11-04 IP-2254406 19036,20326 2
2018-11-04 IP-2559078 19036,20326 1
2018-11-04 IP-1964068 19036,20326 1
2018-11-04 IP-2758158 19036,20326 1
2018-11-04 IP-1931017 19036,20326 1
2018-11-04 IP-3379090 19036,20326 1
2018-11-04 IP-1728887 19036,20326 1
2018-11-04 IP-1509638 19036,20326 1
2018-11-04 IP-1319966 19036,20326 1
2018-11-04 IP-0022884 19036,20326 2
2018-11-04 IP-0037483 19036,20326 2
2018-11-04 IP-1964070 19036,20326 1
2018-11-04 IP-1435208 19036,20326 1
2018-11-04 IP-1476021 19036,20326 5
2018-11-04 IP-0113592 19036,20326 6
2018-11-04 IP-0113593 19036,20326 6
2018-11-04 IP-0111073 19036,20326 6
2018-11-04 IP-0111074 19036,20326 7
2018-11-04 IP-0013837 19036,20326 3
2018-11-04 IP-0010894 19036,20326 1
2018-11-04 IP-0010538 19036,20326 1
2018-11-04 IP-1914764 19036,20326 1
2018-11-04 IP-1964071 19036,20326 1
2018-11-04 IP-1187706 19036,20326 2
2018-11-04 IP-1187707 19036,20326 2
2018-11-04 IP-1187708 19036,20326 2
2018-11-04 IP-1187709 19036,20326 3
2018-11-04 IP-3389824 19036,20326 1
2018-11-04 IP-3208249 19036,20326 1
2018-11-04 IP-3389825 19036,20326 2
2018-11-04 IP-3389826 19036,20326 1
2018-11-04 IP-0507367 19036,20326 1
2018-11-04 IP-0420873 19036,20326 1
2018-11-04 IP-3287037 19036,20326 1
2018-11-04 IP-1387756 19036,20326 1
2018-11-04 IP-0551425 19036,20326 57
2018-11-04 IP-2559089 19036,20326 1
2018-11-04 IP-0235323 19036,20326 1
2018-11-04 IP-1805709 19036,20326 1
2018-11-04 IP-0362126 19036,20326 2
2018-11-04 IP-3184511 19036,20326 1
2018-11-04 IP-0420881 19036,20326 1
2018-11-04 IP-0200681 19036,20326 1
2018-11-04 IP-3379093 19036,20326 1
2018-11-04 IP-2430131 19036,20326 1
2018-11-04 IP-3319444 19036,20326 1
2018-11-04 IP-3389827 19036,20326 1
2018-11-04 IP-3389828 19036,20326 1
2018-11-04 IP-0927925 19036,20326 1
2018-11-04 IP-0370139 19036,20326 1
2018-11-04 IP-0836086 19036,20326 1
2018-11-04 IP-0927931 19036,20326 1
2018-11-04 IP-1594226 19036,20326 1
2018-11-04 IP-1509658 19036,20326 1
2018-11-04 IP-0865346 19036,20326 1
2018-11-04 IP-3252194 19036,20326 1
2018-11-04 IP-1594227 19036,20326 2
2018-11-04 IP-1533254 19036,20326 1
2018-11-04 IP-1452186 19036,20326 1
2018-11-04 IP-3389829 19036,20326 1
2018-11-04 IP-3263782 19036,20326 2
2018-11-04 IP-3366767 19036,20326 1
2018-11-04 IP-3389830 19036,20326 2
2018-11-04 IP-3389831 19036,20326 1
2018-11-04 IP-3343220 19036,20326 5
2018-11-04 IP-2474313 19036,20326 1
2018-11-04 IP-2658889 19036,20326 1
2018-11-04 IP-2529870 19036,20326 1
2018-11-04 IP-2057577 19036,20326 1
2018-11-04 IP-1574621 19036,20326 1
2018-11-04 IP-2702245 19036,20326 1
2018-11-04 IP-2815851 19036,20326 1
2018-11-04 IP-2474315 19036,20326 1
2018-11-04 IP-3196471 19036,20326 1
2018-11-04 IP-3389832 19036,20326 1
2018-11-04 IP-1236420 19036,20326 5
2018-11-04 IP-2559103 19036,20326 1
2018-11-04 IP-0770087 19036,20326 2
2018-11-04 IP-0850856 19036,20326 1
2018-11-04 IP-1664275 19036,20326 64
2018-11-04 IP-0912092 19036,20326 1
2018-11-04 IP-3011383 19036,20326 44
2018-11-04 IP-1452190 19036,20326 1
2018-11-04 IP-3298345 19036,20326 7
2018-11-04 IP-3379096 19036,20326 3
2018-11-04 IP-2772925 19036,20326 1
2018-11-04 IP-2843294 19036,20326 83
2018-11-04 IP-2887252 19036,20326 1
2018-11-04 IP-2758181 19036,20326 1
2018-11-04 IP-3389833 19036,20326 1
2018-11-04 IP-3389834 19036,20326 6
2018-11-04 IP-2459503 19036,20326 1
2018-11-04 IP-1594236 19036,20326 1
2018-11-04 IP-1476097 19036,20326 1
2018-11-04 IP-1336813 19036,20326 1
2018-11-04 IP-1509675 19036,20326 1
2018-11-04 IP-1712775 19036,20326 10
2018-11-04 IP-1509676 19036,20326 1
2018-11-04 IP-1387768 19036,20326 1
2018-11-04 IP-1594240 19036,20326 1
2018-11-04 IP-1821967 19036,20326 1
2018-11-04 IP-3123906 19036,20326 1
2018-11-04 IP-2603218 19036,20326 2
2018-11-04 IP-1476105 19036,20326 1
2018-11-04 IP-3230383 19036,20326 1
2018-11-04 IP-1712776 19036,20326 2
2018-11-04 IP-2603219 19036,20326 2
2018-11-04 IP-3389835 19036,20326 1
2018-11-04 IP-2459505 19036,20326 1
2018-11-04 IP-3389836 19036,20326 2
2018-11-04 IP-2925942 19036,20326 1
2018-11-04 IP-2982541 19036,20326 1
2018-11-04 IP-2603220 19036,20326 1
2018-11-04 IP-3275405 19036,20326 1
2018-11-04 IP-3053701 19036,20326 1
2018-11-04 IP-2828939 19036,20326 1
2018-11-04 IP-3263789 19036,20326 20
2018-11-04 IP-3366773 19036,20326 1
2018-11-04 IP-3354772 19036,20326 1
2018-11-04 IP-3389837 19036,20326 1
2018-11-04 IP-3389838 19036,20326 2
2018-11-04 IP-2887261 19036,20326 1
2018-11-04 IP-1476127 19036,20326 1
2018-11-04 IP-1404335 19036,20326 2
2018-11-04 IP-2239239 19036,20326 2
2018-11-04 IP-2982545 19036,20326 2
2018-11-04 IP-1554046 19036,20326 1
2018-11-04 IP-3159722 19036,20326 1
2018-11-04 IP-3184523 19036,20326 1
2018-11-04 IP-1995106 19036,20326 3
2018-11-04 IP-2402575 19036,20326 1
2018-11-04 IP-0665348 19036,20326 1
2018-11-04 IP-2913793 19036,20326 1
2018-11-04 IP-1574641 19036,20326 1
2018-11-04 IP-0754187 19036,20326 78
2018-11-04 IP-3287049 19036,20326 1
2018-11-04 IP-2603228 19036,20326 1
2018-11-04 IP-1664292 19036,20326 1
2018-11-04 IP-1100027 19036,20326 16
2018-11-04 IP-3208268 19036,20326 1
2018-11-04 IP-0850867 19036,20326 39
2018-11-04 IP-1476141 19036,20326 3
2018-11-04 IP-1712790 19036,20326 6
2018-11-04 IP-3366777 19036,20326 1
2018-11-04 IP-2872746 19036,20326 19
2018-11-04 IP-2588760 19036,20326 1
2018-11-04 IP-3389839 19036,20326 1
2018-11-04 IP-1476144 19036,20326 2
2018-11-04 IP-3111051 19036,20326 1
2018-11-04 IP-0896158 19036,20326 1
2018-11-04 IP-3389840 19036,20326 1
2018-11-04 IP-1964106 19036,20326 1
2018-11-04 IP-1648290 19036,20326 1
2018-11-04 IP-1509698 19036,20326 1
2018-11-04 IP-1594256 19036,20326 1
2018-11-04 IP-2073463 19036,20326 1
2018-11-04 IP-1884363 19036,20326 2
2018-11-04 IP-1554053 19036,20326 1
2018-11-04 IP-2702257 19036,20326 2
2018-11-04 IP-1476149 19036,20326 1
2018-11-04 IP-1288422 19036,20326 1
2018-11-04 IP-0754193 19036,20326 7
2018-11-04 IP-0043428 19036,20326 42
2018-11-04 IP-0200690 19036,20326 1
2018-11-04 IP-1533281 19036,20326 1
2018-11-04 IP-2387620 19036,20326 1
2018-11-04 IP-3172207 19036,20326 1
2018-11-04 IP-1288423 19036,20326 1
2018-11-04 IP-1067853 19036,20326 36
2018-11-04 IP-1052592 19036,20326 1
2018-11-04 IP-2300015 19036,20326 1
2018-11-04 IP-2133949 19036,20326 2
2018-11-04 IP-2503231 19036,20326 1
2018-11-04 IP-0786981 19036,20326 19
2018-11-04 IP-1574648 19036,20326 2
2018-11-04 IP-1533284 19036,20326 1
2018-11-04 IP-3389841 19036,20326 4
2018-11-04 IP-1419953 19036,20326 2
2018-11-04 IP-2938423 19036,20326 1
2018-11-04 IP-0943404 19036,20326 33
2018-11-04 IP-3389842 19036,20326 1
2018-11-04 IP-3366784 19036,20326 1
2018-11-04 IP-3389843 19036,20326 1
2018-11-04 IP-0051057 19036,20326 5
2018-11-04 IP-1554071 19036,20326 1
2018-11-04 IP-1019888 19036,20326 1
2018-11-04 IP-2009730 19036,20326 4
2018-11-04 IP-3354782 19036,20326 1
2018-11-04 IP-3389844 19036,20326 2
2018-11-04 IP-2073469 19036,20326 1
2018-11-04 IP-3389845 19036,20326 1
2018-11-04 IP-3389846 19036,20326 1
2018-11-04 IP-3319467 19036,20326 1
2018-11-04 IP-0988101 19036 1
2018-11-04 IP-0988101 19036,20326 4
2018-11-04 IP-0988102 19036 2
2018-11-04 IP-0988102 19036,20326 3
2018-11-04 IP-0013059 19036,20326 2
2018-11-04 IP-0042779 19036,20326 3
2018-11-04 IP-0042780 19036,20326 4
2018-11-04 IP-0707144 19036,20326 1
2018-11-04 IP-1187747 19036,20326 1
2018-11-04 IP-1419954 19036,20326 1
2018-11-04 IP-0235345 19036,20326 1
2018-11-04 IP-1696338 19036,20326 10
2018-11-04 IP-3389847 19036,20326 1
2018-11-04 IP-2938428 19036,20326 2
2018-11-04 IP-3366787 19036,20326 9
2018-11-04 IP-2269858 19036,20326 1
2018-11-04 IP-1554074 19036,20326 14
2018-11-04 IP-2224411 19036,20326 1
2018-11-04 IP-2715668 19036,20326 1
2018-11-04 IP-0912105 19036,20326 5
2018-11-04 IP-0896163 19036,20326 4
2018-11-04 IP-0865376 19036,20326 6
2018-11-04 IP-2057595 19036,20326 1
2018-11-04 IP-1509713 19036,20326 3
2018-11-04 IP-1630927 19036,20326 1
2018-11-04 IP-1574663 19036,20326 1
2018-11-04 IP-0010257 19036,20326 1
2018-11-04 IP-1154136 19036,20326 3
2018-11-04 IP-3136360 19036,20326 1
2018-11-04 IP-2285119 19036,20326 1
2018-11-04 IP-1612826 19036,20326 1
2018-11-04 IP-1760613 19036,20326 2
2018-11-04 IP-2787932 19036,20326 4
2018-11-04 IP-1554075 19036,20326 1
2018-11-04 IP-1995114 19036,20326 1
2018-11-04 IP-1509721 19036,20326 1
2018-11-04 IP-1594268 19036,20326 2
2018-11-04 IP-1354082 19036,20326 2
2018-11-04 IP-3389848 19036,20326 1
2018-11-04 IP-2444766 19036,20326 2
2018-11-04 IP-0723798 19036,20326 1
2018-11-04 IP-3053710 19036,20326 2
2018-11-04 IP-2196389 19036,20326 1
2018-11-04 IP-1118566 19036,20326 2
2018-11-04 IP-3086888 19036,20326 1
2018-11-04 IP-0207793 19036,20326 1
2018-11-04 IP-0850873 19036,20326 1
2018-11-04 IP-0957859 19036,20326 1
2018-11-04 IP-3331191 19036,20326 1
2018-11-04 IP-2149877 19036,20326 1
2018-11-04 IP-3098808 19036,20326 1
2018-11-04 IP-1509725 19036,20326 1
2018-11-04 IP-3379107 19036,20326 1
2018-11-04 IP-3319471 19036,20326 1
2018-11-04 IP-3389849 19036,20326 7
2018-11-04 IP-1476171 19036,20326 56
2018-11-04 IP-1821982 19036,20326 1
2018-11-04 IP-1476172 19036,20326 1
2018-11-04 IP-0048570 19036,20326 1
2018-11-04 IP-3389850 19036,20326 2
2018-11-04 IP-1288433 19036,20326 1
2018-11-04 IP-1236446 19036,20326 1
2018-11-04 IP-1630935 19036,20326 1
2018-11-04 IP-1270914 19036,20326 2
2018-11-04 IP-3389851 19036,20326 2
2018-11-04 IP-3379111 19036,20326 1
2018-11-04 IP-0035446 19036,20326 1
2018-11-04 IP-0025199 19036,20326 2
2018-11-04 IP-2372138 19036,20326 1
2018-11-04 IP-3389852 19036,20326 1
2018-11-04 IP-1476177 19036,20326 2
2018-11-04 IP-0362151 19036,20326 6
2018-11-04 IP-0370148 19036,20326 3
2018-11-04 IP-1052599 19036,20326 1
2018-11-04 IP-3148192 19036,20326 2
2018-11-04 IP-3366790 19036,20326 2
2018-11-04 IP-0005329 19036,20326 2
2018-11-04 IP-0002879 19036,20326 1
2018-11-04 IP-2387634 19036,20326 2
2018-11-04 IP-0094734 19036,20326 1
2018-11-04 IP-1004109 19036,20326 1
2018-11-04 IP-3001391 19036,20326 4
2018-11-04 IP-3011401 19036,20326 2
2018-11-04 IP-3053713 19036,20326 1
2018-11-04 IP-3011402 19036,20326 2
2018-11-04 IP-1533303 19036,20326 4
2018-11-04 IP-1476180 19036 1
2018-11-04 IP-3011403 19036 1
2018-11-04 IP-1004110 19036,20326 1
2018-11-04 IP-1854474 19036,20326 1
2018-11-04 IP-1171584 19036,20326 1
2018-11-04 IP-2057600 19036,20326 1
2018-11-04 IP-3275420 19036,20326 1
2018-11-04 IP-3319473 19036,20326 1
2018-11-04 IP-0004770 19036,20326 10
2018-11-04 IP-2041295 19036,20326 1
2018-11-04 IP-2372140 19036,20326 1
2018-11-04 IP-0009268 19036,20326 16
2018-11-04 IP-0008217 19036,20326 16
2018-11-04 IP-1452214 19036,20326 1
2018-11-04 IP-0305054 19036,20326 4
2018-11-04 IP-0207796 19036,20326 1
2018-11-04 IP-1574671 19036,20326 1
2018-11-04 IP-1476185 19036,20326 1
2018-11-04 IP-2149880 19036,20326 1
2018-11-04 IP-3354787 19036 1
2018-11-04 IP-0865384 19036 1
2018-11-04 IP-0193404 19036,20326 4
2018-11-04 IP-3389853 19036,20326 2
2018-11-04 IP-3308722 19036,20326 1
2018-11-04 IP-1696351 19036,20326 1
2018-11-04 IP-3389854 19036,20326 5
2018-11-04 IP-1476189 19036,20326 14
2018-11-04 IP-2758220 19036,20326 1
2018-11-04 IP-2357164 19036,20326 1
2018-11-04 IP-0850878 19036,20326 1
2018-11-04 IP-2673529 19036,20326 67
2018-11-04 IP-0770129 19036,20326 274
2018-11-04 IP-1387788 19036,20326 23
2018-11-04 IP-3343248 19036,20326 1
2018-11-04 IP-2559130 19036,20326 2
2018-11-04 IP-2743299 19036,20326 1
2018-11-04 IP-3075280 19036,20326 1
2018-11-04 IP-1476193 19036,20326 5
2018-11-04 IP-0021957 19036 2
2018-11-04 IP-0021957 19036,20326 4
2018-11-04 IP-2285126 19036,20326 6
2018-11-04 IP-3136366 19036,20326 1
2018-11-04 IP-1509736 19036,20326 1
2018-11-04 IP-2630287 19036,20326 1
2018-11-04 IP-1083088 19036,20326 1
2018-11-04 IP-1476197 19036,20326 6
2018-11-04 IP-1533316 19036,20326 2
2018-11-04 IP-0377722 19036,20326 1
2018-11-04 IP-1476199 19036,20326 1
2018-11-04 IP-3354791 19036 3
2018-11-04 IP-3123925 19036,20326 1
