2018-11-20 IP-3567232 19036,20326 1
2018-11-20 IP-3567233 19036,20326 1
2018-11-20 IP-1340322 19036,20326 1
2018-11-20 IP-2106718 19036,20326 2
2018-11-20 IP-3243399 19036,20326 2
2018-11-20 IP-0773502 19036,20326 1
2018-11-20 IP-1438667 19036,20326 1
2018-11-20 IP-0975400 19036,20326 1
2018-11-20 IP-3266316 19036,20326 1
2018-11-20 IP-2360208 19036,20326 1
2018-11-20 IP-2676497 19036,20326 1
2018-11-20 IP-2916508 19036,20326 1
2018-11-20 IP-1484379 19036,20326 1
2018-11-20 IP-2227380 19036,20326 1
2018-11-20 IP-1699705 19036,20326 1
2018-11-20 IP-3210897 19036,20326 1
2018-11-20 IP-1578664 19036,20326 1
2018-11-20 IP-2647413 19036,20326 1
2018-11-20 IP-1240031 19036,20326 2
2018-11-20 IP-1455704 19036,20326 1
2018-11-20 IP-3567234 19036,20326 1
2018-11-20 IP-1039832 19036,20326 4
2018-11-20 IP-1537864 19036,20326 2
2018-11-20 IP-2776080 19036,20326 2
2018-11-20 IP-1140235 19036,20326 1
2018-11-20 IP-0975401 19036,20326 2
2018-11-20 IP-2477254 19036,20326 1
2018-11-20 IP-2433086 19036,20326 1
2018-11-20 IP-1484392 19036,20326 1
2018-11-20 IP-2433087 19036,20326 1
2018-11-20 IP-2433088 19036,20326 1
2018-11-20 IP-1515105 19036,20326 1
2018-11-20 IP-0960896 19036,20326 1
2018-11-20 IP-3545748 19036,20326 1
2018-11-20 IP-3567235 19036,20326 1
2018-11-20 IP-2168687 19036,20326 1
2018-11-20 IP-1950870 19036,20326 2
2018-11-20 IP-0868614 19036,20326 1
2018-11-20 IP-0823531 19036,20326 1
2018-11-20 IP-0839275 19036,20326 1
2018-11-20 IP-0839276 19036,20326 1
2018-11-20 IP-0853790 19036,20326 4
2018-11-20 IP-0899524 19036 1
2018-11-20 IP-0899524 19036,20326 2
2018-11-20 IP-0853791 19036 1
2018-11-20 IP-0853791 19036,20326 2
2018-11-20 IP-0727293 19036,20326 2
2018-11-20 IP-1223616 19036,20326 1
2018-11-20 IP-2963163 19036,20326 2
2018-11-20 IP-0002237 19036,20326 1
2018-11-20 IP-3567236 19036,20326 1
2018-11-20 IP-3567237 19036,20326 1
2018-11-20 IP-3266323 19036,20326 17
2018-11-20 IP-3556101 19036,20326 1
2018-11-20 IP-3567238 19036,20326 1
2018-11-20 IP-0332567 19036,20326 5
2018-11-20 IP-0272121 19036,20326 3
2018-11-20 IP-0243747 19036 4
2018-11-20 IP-0586848 19036 1
2018-11-20 IP-0586848 19036,20326 3
2018-11-20 IP-0693769 19036 3
2018-11-20 IP-0243748 19036 1
2018-11-20 IP-0243748 19036,20326 1
2018-11-20 IP-0807350 19036 1
2018-11-20 IP-0807350 19036,20326 5
2018-11-20 IP-1274666 19036,20326 1
2018-11-20 IP-1558363 19036,20326 2
2018-11-20 IP-1274667 19036,20326 1
2018-11-20 IP-1257095 19036,20326 3
2018-11-20 IP-1307655 19036,20326 1
2018-11-20 IP-1257096 19036,20326 2
2018-11-20 IP-1257097 19036,20326 3
2018-11-20 IP-1257098 19036,20326 1
2018-11-20 IP-1291734 19036,20326 2
2018-11-20 IP-1257100 19036,20326 3
2018-11-20 IP-1291735 19036,20326 2
2018-11-20 IP-2060725 19036,20326 1
2018-11-20 IP-1291736 19036,20326 4
2018-11-20 IP-1274668 19036,20326 3
2018-11-20 IP-1257101 19036,20326 2
2018-11-20 IP-1257103 19036,20326 1
2018-11-20 IP-1274669 19036,20326 4
2018-11-20 IP-1274670 19036,20326 4
2018-11-20 IP-0757621 19036 2
2018-11-20 IP-0757621 19036,20326 2
2018-11-20 IP-0243749 19036 2
2018-11-20 IP-0243750 19036 1
2018-11-20 IP-0243750 19036,20326 2
2018-11-20 IP-0250691 19036 1
2018-11-20 IP-0250691 19036,20326 1
2018-11-20 IP-0319775 19036 1
2018-11-20 IP-0319775 19036,20326 1
2018-11-20 IP-0250692 19036 3
2018-11-20 IP-0250692 19036,20326 2
2018-11-20 IP-1257104 19036 1
2018-11-20 IP-1257104 19036,20326 50
2018-11-20 IP-1257105 19036 1
2018-11-20 IP-1257105 19036,20326 37
2018-11-20 IP-3567239 19036,20326 3
2018-11-20 IP-3524786 19036,20326 1
2018-11-20 IP-3567240 19036,20326 1
2018-11-20 IP-3567241 19036,20326 2
2018-11-20 IP-3567242 19036,20326 1
2018-11-20 IP-3567243 19036,20326 1
2018-11-20 IP-3567244 19036,20326 3
2018-11-20 IP-3556105 19036,20326 1
2018-11-20 IP-3210902 19036,20326 5
2018-11-20 IP-3490481 19036,20326 4
2018-11-20 IP-3567245 19036,20326 2
2018-11-20 IP-3556108 19036,20326 4
2018-11-20 IP-3545754 19036,20326 1
2018-11-20 IP-3490483 19036,20326 4
2018-11-20 IP-2761285 19036,20326 1
2018-11-20 IP-3437746 19036,20326 3
2018-11-20 IP-3357464 19036,20326 4
2018-11-20 IP-2491971 19036,20326 4
2018-11-20 IP-2928738 19036,20326 1
2018-11-20 IP-3567246 19036,20326 1
2018-11-20 IP-1792884 19036,20326 1
2018-11-20 IP-3414665 19036,20326 1
2018-11-20 IP-1515122 19036,20326 1
2018-11-20 IP-1918046 19036,20326 1
2018-11-20 IP-0853801 19036,20326 2
2018-11-20 IP-2718421 19036,20326 1
2018-11-20 IP-2272896 19036,20326 1
2018-11-20 IP-1374536 19036 15
2018-11-20 IP-0790591 19036,20326 1
2018-11-20 IP-3254861 19036,20326 5
2018-11-20 IP-3535381 19036,20326 1
2018-11-20 IP-3524793 19036,20326 1
2018-11-20 IP-1558378 19036,20326 1
2018-11-20 IP-0839289 19036,20326 1
2018-11-20 IP-0790593 19036,20326 3
2018-11-20 IP-3556111 19036,20326 1
2018-11-20 IP-3556112 19036,20326 1
2018-11-20 IP-3567247 19036,20326 42
2018-11-20 IP-3556113 19036,20326 65
2018-11-20 IP-1598159 19036,20326 1
2018-11-20 IP-1558382 19036,20326 1
2018-11-20 IP-3222212 19036,20326 1
2018-11-20 IP-1484428 19036,20326 1
2018-11-20 IP-3556116 19036,20326 13
2018-11-20 IP-1578681 19036,20326 1
2018-11-20 IP-0014978 19036,20326 1
2018-11-20 IP-3567248 19036,20326 1
2018-11-20 IP-3567249 19036,20326 1
2018-11-20 IP-3567250 19036,20326 3
2018-11-20 IP-3535389 19036,20326 1
2018-11-20 IP-3567251 19036,20326 1
2018-11-20 IP-3567252 19036,20326 1
2018-11-20 IP-3567253 19036,20326 8
2018-11-20 IP-3567254 19036,20326 1
2018-11-20 IP-3567255 19036,20326 1
2018-11-20 IP-3567256 19036,20326 1
2018-11-20 IP-1558388 19036,20326 1
2018-11-20 IP-3567257 19036,20326 1
2018-11-20 IP-3567258 19036,20326 1
2018-11-20 IP-2916540 19036,20326 1
2018-11-20 IP-2477293 19036,20326 1
2018-11-20 IP-1748450 19036,20326 1
2018-11-20 IP-1967301 19036,20326 1
2018-11-20 IP-3567259 19036,20326 1
2018-11-20 IP-3567260 19036,20326 2
2018-11-20 IP-0285769 19036,20326 4
2018-11-20 IP-3567261 19036,20326 1
2018-11-20 IP-3567262 19036,20326 1
2018-11-20 IP-3174975 19036,20326 1
2018-11-20 IP-1918067 19036,20326 7
2018-11-20 IP-1257131 19036,20326 2
2018-11-20 IP-3567263 19036,20326 1
2018-11-20 IP-1934380 19036,20326 2
2018-11-20 IP-2257526 19036,20326 1
2018-11-20 IP-1484450 19036,20326 14
2018-11-20 IP-2491999 19036,20326 2
2018-11-20 IP-1967306 19036,20326 1
2018-11-20 IP-1307677 19036,20326 4
2018-11-20 IP-1158051 19036,20326 1
2018-11-20 IP-2137082 19036,20326 1
2018-11-20 IP-3033887 19036,20326 1
2018-11-20 IP-3078038 19036,20326 1
2018-11-20 IP-0195107 19036,20326 1
2018-11-20 IP-3490499 19036,20326 1
2018-11-20 IP-3403316 19036,20326 1
2018-11-20 IP-2405559 19036,20326 1
2018-11-20 IP-3545774 19036,20326 1
2018-11-20 IP-3567264 19036,20326 1
2018-11-20 IP-3266346 19036,20326 2
2018-11-20 IP-3567265 19036,20326 1
2018-11-20 IP-3567266 19036,20326 1
2018-11-20 IP-3567267 19036,20326 1
2018-11-20 IP-3567268 19036,20326 1
2018-11-20 IP-3567269 19036,20326 1
2018-11-20 IP-3187231 19036,20326 1
2018-11-20 IP-3556131 19036,20326 1
2018-11-20 IP-2861021 19036,20326 1
2018-11-20 IP-0085995 19036 1
2018-11-20 IP-0085995 19036,20326 4
2018-11-20 IP-0111763 19036,20326 2
2018-11-20 IP-0095358 19036,20326 2
2018-11-20 IP-0524498 19036,20326 1
2018-11-20 IP-0209398 19036,20326 1
2018-11-20 IP-3567270 19036,20326 2
2018-11-20 IP-3078059 19036,20326 1
2018-11-20 IP-0048021 19036,20326 1
2018-11-20 IP-3567271 19036,20326 2
2018-11-20 IP-0272139 19036,20326 1
2018-11-20 IP-1207129 19036,20326 1
2018-11-20 IP-0633839 19036,20326 1
2018-11-20 IP-1716021 19036,20326 1
2018-11-20 IP-0853822 19036,20326 1
2018-11-20 IP-0167698 19036,20326 1
2018-11-20 IP-3535409 19036,20326 1
2018-11-20 IP-0790619 19036,20326 11
2018-11-20 IP-3403326 20326 1
2018-11-20 IP-1357721 19036,20326 5
2018-11-20 IP-1537912 19036,20326 20
2018-11-20 IP-2288198 19036,20326 1
2018-11-20 IP-3502208 19036,20326 2
2018-11-20 IP-0007695 19036,20326 1
2018-11-20 IP-1918079 19036,20326 1
2018-11-20 IP-0710893 19036 1
2018-11-20 IP-3567272 19036,20326 1
2018-11-20 IP-0975440 19036,20326 1
2018-11-20 IP-1007344 19036,20326 1
2018-11-20 IP-1484496 19036,20326 2
2018-11-20 IP-3567273 19036,20326 1
2018-11-20 IP-3567274 19036,20326 1
2018-11-20 IP-3513906 19036,20326 1
2018-11-20 IP-0021185 19036 1
2018-11-20 IP-0031493 19036 1
2018-11-20 IP-0031493 19036,20326 2
2018-11-20 IP-2028523 19036 2
2018-11-20 IP-2606277 19036,20326 1
2018-11-20 IP-3078064 19036,20326 1
2018-11-20 IP-1983432 19036,20326 1
2018-11-20 IP-1950916 19036,20326 1
2018-11-20 IP-1257149 19036,20326 1
2018-11-20 IP-0216541 19036,20326 8
2018-11-20 IP-0773551 19036,20326 54
2018-11-20 IP-3139062 19036,20326 1
2018-11-20 IP-3567275 19036,20326 1
2018-11-20 IP-3545780 19036,20326 2
2018-11-20 IP-3567276 19036,20326 1
2018-11-20 IP-3567277 19036,20326 3
2018-11-20 IP-0727336 19036,20326 1
2018-11-20 IP-2818654 19036,20326 1
2018-11-20 IP-1484516 19036,20326 1
2018-11-20 IP-0586870 19036,20326 5
2018-11-20 IP-1484517 19036,20326 1
2018-11-20 IP-1455772 19036,20326 14
2018-11-20 IP-1455773 19036,20326 5
2018-11-20 IP-1515197 19036,20326 1
2018-11-20 IP-1407764 19036,20326 1
2018-11-20 IP-2963209 19036,20326 2
2018-11-20 IP-3535414 19036,20326 3
2018-11-20 IP-3311278 19036,20326 1
2018-11-20 IP-1515201 19036,20326 1
2018-11-20 IP-3056379 19036,20326 1
2018-11-20 IP-2577030 19036,20326 1
2018-11-20 IP-3056380 19036,20326 1
2018-11-20 IP-1841534 19036,20326 1
2018-11-20 IP-3567278 19036,20326 1
2018-11-20 IP-3289687 19036,20326 2
2018-11-20 IP-0899583 19036,20326 2
2018-11-20 IP-1651789 19036,20326 1
2018-11-20 IP-1841536 19036,20326 1
2018-11-20 IP-2060783 19036,20326 1
2018-11-20 IP-1484529 19036,20326 1
2018-11-20 IP-2606283 19036,20326 11
2018-11-20 IP-3045096 19036,20326 1
2018-11-20 IP-0727340 19036,20326 1
2018-11-20 IP-2805427 19036,20326 1
2018-11-20 IP-0773567 19036,20326 2
2018-11-20 IP-2257556 19036,20326 2
2018-11-20 IP-0899585 19036,20326 2
2018-11-20 IP-1484534 19036,20326 1
2018-11-20 IP-1763726 19036,20326 1
2018-11-20 IP-1104285 19036,20326 1
2018-11-20 IP-2288223 19036,20326 2
2018-11-20 IP-1808961 19036,20326 1
2018-11-20 IP-1323512 19036,20326 2
2018-11-20 IP-1374576 19036,20326 1
2018-11-20 IP-2547575 19036,20326 1
2018-11-20 IP-2288224 19036,20326 2
2018-11-20 IP-3078072 19036,20326 30
2018-11-20 IP-1274729 19036,20326 1
2018-11-20 IP-3199136 19036,20326 1
2018-11-20 IP-3556150 19036,20326 1
2018-11-20 IP-3567279 19036,20326 1
2018-11-20 IP-3556151 19036,20326 3
2018-11-20 IP-3403344 19036,20326 1
2018-11-20 IP-3403346 19036,20326 1
2018-11-20 IP-3567280 19036,20326 1
2018-11-20 IP-3567281 19036,20326 1
2018-11-20 IP-3448962 19036,20326 1
2018-11-20 IP-3567282 19036,20326 1
2018-11-20 IP-3567283 19036,20326 1
2018-11-20 IP-0807412 19036,20326 2
2018-11-20 IP-2952079 19036,20326 2
2018-11-20 IP-3567284 19036,20326 1
2018-11-20 IP-2153039 19036,20326 1
2018-11-20 IP-2257564 19036,20326 1
2018-11-20 IP-1950944 19036,20326 1
2018-11-20 IP-3567285 19036,20326 1
2018-11-20 IP-3567286 19036,20326 1
2018-11-20 IP-3567287 19036,20326 1
2018-11-20 IP-3567288 19036,20326 1
2018-11-20 IP-3567289 19036 4
2018-11-20 IP-2137128 19036,20326 1
2018-11-20 IP-2791054 19036,20326 2
2018-11-20 IP-0127285 19036,20326 4
2018-11-20 IP-1808983 19036,20326 1
2018-11-20 IP-0493163 19036 7
2018-11-20 IP-1340405 19036,20326 1
2018-11-20 IP-0230250 19036,20326 1
2018-11-20 IP-1873106 19036 1
2018-11-20 IP-3567290 19036,20326 1
2018-11-20 IP-0442962 19036,20326 1
2018-11-20 IP-0195213 19036,20326 3
2018-11-20 IP-3567291 19036,20326 1
2018-11-20 IP-3175010 19036,20326 1
2018-11-20 IP-3567292 19036,20326 2
2018-11-20 IP-0823589 19036,20326 7
2018-11-20 IP-0773602 19036,20326 14
2018-11-20 IP-1515235 19036,20326 1
2018-11-20 IP-2433184 19036,20326 1
2018-11-20 IP-3126698 19036,20326 1
2018-11-20 IP-0017682 19036,20326 1
2018-11-20 IP-3381700 19036,20326 5
2018-11-20 IP-2506275 19036,20326 1
2018-11-20 IP-2875956 19036,20326 532
2018-11-20 IP-1901872 19036,20326 1
2018-11-20 IP-3567293 19036,20326 1
2018-11-20 IP-2662033 19036 13
2018-11-20 IP-3067062 19036,20326 1
2018-11-20 IP-0379222 19036,20326 1
2018-11-20 IP-0436122 19036,20326 1
2018-11-20 IP-3490525 19036,20326 1
2018-11-20 IP-0790677 19036,20326 1
2018-11-20 IP-2606324 19036,20326 1
2018-11-20 IP-3567294 19036,20326 1
2018-11-20 IP-3266379 19036,20326 1
2018-11-20 IP-1515251 19036,20326 1
2018-11-20 IP-1983473 19036,20326 2
2018-11-20 IP-1934444 19036,20326 74
2018-11-20 IP-2519673 19036,20326 2
2018-11-20 IP-1598253 19036,20326 18
2018-11-20 IP-2447812 19036,20326 1
2018-11-20 IP-0853876 19036,20326 2
2018-11-20 IP-3067069 19036,20326 2
2018-11-20 IP-3567295 19036,20326 1
2018-11-20 IP-0003021 19036,20326 1
2018-11-20 IP-0064600 19036 1
2018-11-20 IP-0090585 19036 1
2018-11-20 IP-0051901 19036 1
2018-11-20 IP-2168778 19036 1
2018-11-20 IP-1122541 19036,20326 4
2018-11-20 IP-1651826 19036,20326 2
2018-11-20 IP-0960973 19036,20326 2
2018-11-20 IP-1307740 19036,20326 1
2018-11-20 IP-2028578 19036,20326 1
2018-11-20 IP-2213485 19036,20326 18
2018-11-20 IP-0742588 19036,20326 1
2018-11-20 IP-3490527 19036,20326 1
2018-11-20 IP-3556169 19036,20326 2
2018-11-20 IP-3479902 19036,20326 1
2018-11-20 IP-3567296 19036,20326 2
2018-11-20 IP-3567297 19036,20326 2
2018-11-20 IP-3311307 19036,20326 1
2018-11-20 IP-3567298 19036,20326 1
2018-11-20 IP-2092127 19036,20326 2
2018-11-20 IP-3056396 19036,20326 1
2018-11-20 IP-3490528 19036,20326 1
2018-11-20 IP-3567299 19036,20326 1
2018-11-20 IP-3567300 19036,20326 1
2018-11-20 IP-3567301 19036,20326 3
2018-11-20 IP-2419457 19036,20326 1
2018-11-20 IP-3045122 19036,20326 6
2018-11-20 IP-1274765 19036,20326 1
2018-11-20 IP-3232866 19036,20326 1
2018-11-20 IP-3089662 19036,20326 5
2018-11-20 IP-3567302 19036,20326 1
2018-11-20 IP-3311313 19036,20326 1
2018-11-20 IP-0001628 19036 1
2018-11-20 IP-0001628 19036,20326 1
2018-11-20 IP-0002238 19036 1
2018-11-20 IP-0000963 19036 1
2018-11-20 IP-3567303 19036,20326 1
2018-11-20 IP-0016834 19036,20326 1
2018-11-20 IP-0408068 19036,20326 1
2018-11-20 IP-0393736 19036,20326 7
2018-11-20 IP-0464568 19036,20326 1
2018-11-20 IP-0292622 19036,20326 3
2018-11-20 IP-1515270 19036,20326 1
2018-11-20 IP-3567304 19036,20326 2
2018-11-20 IP-3567305 19036,20326 3
2018-11-20 IP-3567306 19036,20326 1
2018-11-20 IP-3567307 19036,20326 3
2018-11-20 IP-3199167 19036,20326 2
2018-11-20 IP-3567308 19036,20326 5
2018-11-20 IP-1407813 19036,20326 2
2018-11-20 IP-0025354 19036,20326 2
2018-11-20 IP-3139099 19036,20326 1
2018-11-20 IP-0960979 19036,20326 1
2018-11-20 IP-3567309 19036,20326 4
2018-11-20 IP-2606339 19036,20326 1
2018-11-20 IP-1484601 19036,20326 36
2018-11-20 IP-3089668 19036,20326 3
2018-11-20 IP-2492054 19036,20326 659
2018-11-20 IP-1257209 19036,20326 2
2018-11-20 IP-2257594 19036,20326 1
2018-11-20 IP-3210988 19036,20326 1
2018-11-20 IP-2076651 19036,20326 1
2018-11-20 IP-0991587 19036,20326 21
2018-11-20 IP-1484606 19036,20326 1
2018-11-20 IP-2577075 19036,20326 1
2018-11-20 IP-0773626 19036,20326 162
2018-11-20 IP-2547610 19036,20326 1
2018-11-20 IP-2303121 19036,20326 1
2018-11-20 IP-3567310 19036,20326 2
2018-11-20 IP-2477352 19036,20326 1
2018-11-20 IP-3567311 19036,20326 1
2018-11-20 IP-0742624 19036,20326 2
2018-11-20 IP-3567312 19036,20326 1
2018-11-20 IP-0015557 19036,20326 4
2018-11-20 IP-0773661 19036,20326 1
2018-11-20 IP-0048024 19036,20326 1
2018-11-20 IP-0016493 19036,20326 1
2018-11-20 IP-0064604 19036,20326 3
2018-11-20 IP-0790738 19036,20326 1
2018-11-20 IP-0018953 19036,20326 1
2018-11-20 IP-0018604 19036,20326 1
2018-11-20 IP-3479913 19036,20326 1
2018-11-20 IP-2345446 19036,20326 1
2018-11-20 IP-3567313 19036 1
2018-11-20 IP-2731960 19036,20326 1
2018-11-20 IP-2805481 19036,20326 1
2018-11-20 IP-0195250 19036,20326 1
2018-11-20 IP-3381724 19036,20326 1
2018-11-20 IP-3232877 19036,20326 1
2018-11-20 IP-3490538 19036,20326 1
2018-11-20 IP-2168821 19036,20326 1
2018-11-20 IP-1039979 19036,20326 1
2018-11-20 IP-1484651 19036,20326 10
2018-11-20 IP-3459669 19036,20326 4
2018-11-20 IP-3567314 19036,20326 4
2018-11-20 IP-1007419 19036,20326 1
2018-11-20 IP-1175301 19036,20326 2
2018-11-20 IP-3567315 19036,20326 2
2018-11-20 IP-0088302 19036,20326 3
2018-11-20 IP-0386534 19036,20326 1
2018-11-20 IP-0319866 19036,20326 5
2018-11-20 IP-3502256 19036,20326 2
2018-11-20 IP-3567316 19036,20326 1
2018-11-20 IP-3490543 19036,20326 2
2018-11-20 IP-3403403 19036,20326 7
2018-11-20 IP-3199181 19036,20326 2
2018-11-20 IP-3556190 19036,20326 14
2018-11-20 IP-3567317 19036,20326 1
2018-11-20 IP-3278194 19036,20326 2
2018-11-20 IP-3357566 19036,20326 1
2018-11-20 IP-1578805 19036,20326 1
2018-11-20 IP-3289768 19036,20326 6
2018-11-20 IP-0807504 19036,20326 1
2018-11-20 IP-0524564 19036,20326 1
2018-11-20 IP-0868761 19036,20326 1
2018-11-20 IP-3067101 19036,20326 1
2018-11-20 IP-0884131 19036,20326 5
2018-11-20 IP-1175305 19036,20326 1
2018-11-20 IP-0250814 19036,20326 1
2018-11-20 IP-0371798 19036,20326 1
2018-11-20 IP-1699850 19036,20326 1
2018-11-20 IP-2044643 19036,20326 3
2018-11-20 IP-1634686 19036,20326 1
2018-11-20 IP-1651891 19036,20326 7
2018-11-20 IP-1307786 19036,20326 1
2018-11-20 IP-2405656 19036,20326 1
2018-11-20 IP-1484680 19036,20326 1
2018-11-20 IP-1967431 19036,20326 1
2018-11-20 IP-3033942 19036,20326 2
2018-11-20 IP-1140410 19036,20326 1
2018-11-20 IP-2492082 19036,20326 1
2018-11-20 IP-1158168 19036,20326 1
2018-11-20 IP-2705360 19036,20326 1
2018-11-20 IP-3381732 19036,20326 1
2018-11-20 IP-2974250 19036,20326 1
2018-11-20 IP-3023729 19036,20326 25
2018-11-20 IP-3459673 19036,20326 1
2018-11-20 IP-3567318 19036,20326 4
2018-11-20 IP-3567319 19036,20326 6
2018-11-20 IP-3567320 19036,20326 1
2018-11-20 IP-3567321 19036,20326 2
2018-11-20 IP-2213524 19036,20326 2
2018-11-20 IP-2028630 19036,20326 1
2018-11-20 IP-2691329 19036,20326 1
2018-11-20 IP-1104392 19036,20326 1
2018-11-20 IP-1122606 19036,20326 1
2018-11-20 IP-1104393 19036,20326 1
2018-11-20 IP-3567322 19036,20326 1
2018-11-20 IP-3567323 19036,20326 1
2018-11-20 IP-3254937 19036,20326 2
2018-11-20 IP-1616611 19036,20326 1
2018-11-20 IP-2533077 19036,20326 1
2018-11-20 IP-0931350 19036,20326 22
2018-11-20 IP-1039998 19036,20326 2
2018-11-20 IP-2405661 19036,20326 2
2018-11-20 IP-1967441 19036,20326 25
2018-11-20 IP-3567324 19036,20326 2
2018-11-20 IP-3567325 19036,20326 1
2018-11-20 IP-3211004 19036,20326 2
2018-11-20 IP-2994264 19036,20326 2
2018-11-20 IP-1484715 19036,20326 1
2018-11-20 IP-2345464 19036,20326 2
2018-11-20 IP-2375305 19036,20326 1
2018-11-20 IP-2330826 19036,20326 2
2018-11-20 IP-3567326 19036,20326 1
2018-11-20 IP-3567327 19036,20326 1
2018-11-20 IP-3567328 19036,20326 2
2018-11-20 IP-3567329 19036,20326 1
2018-11-20 IP-1291887 19036,20326 2
2018-11-20 IP-3556195 19036,20326 380
2018-11-20 IP-3567330 19036,20326 1
2018-11-20 IP-0975563 19036,20326 1
2018-11-20 IP-1634695 19036,20326 2
2018-11-20 IP-3013549 19036,20326 1
2018-11-20 IP-1423145 19036,20326 1
2018-11-20 IP-3089698 19036,20326 1
2018-11-20 IP-0823684 19036,20326 3
2018-11-20 IP-0853957 19036,20326 4
2018-11-20 IP-0339687 19036,20326 1
2018-11-20 IP-0332683 19036,20326 2
2018-11-20 IP-0332684 19036,20326 2
2018-11-20 IP-2092181 19036,20326 1
2018-11-20 IP-1484725 19036,20326 1
2018-11-20 IP-0037634 19036,20326 1
2018-11-20 IP-1515359 19036,20326 1
2018-11-20 IP-3199193 19036,20326 1
2018-11-20 IP-2963270 19036,20326 1
2018-11-20 IP-3243531 19036,20326 1
2018-11-20 IP-0946785 19036,20326 10
2018-11-20 IP-2619847 19036,20326 4
2018-11-20 IP-1918185 19036,20326 1
2018-11-20 IP-3479928 19036,20326 1
2018-11-20 IP-2533090 19036,20326 1
2018-11-20 IP-0790773 19036,20326 118
2018-11-20 IP-2952139 19036,20326 1
2018-11-20 IP-2761435 19036,20326 28
2018-11-20 IP-2577111 19036,20326 1
2018-11-20 IP-3426568 19036,20326 2
2018-11-20 IP-1983539 19036,20326 35
2018-11-20 IP-3089702 19036,20326 1
2018-11-20 IP-3114000 19036,20326 9
2018-11-20 IP-2994271 19036,20326 1
2018-11-20 IP-3126744 19036,20326 4
2018-11-20 IP-3426584 19036,20326 1
2018-11-20 IP-3545822 19036,20326 3
2018-11-20 IP-3187296 19036,20326 1
2018-11-20 IP-3567331 19036,20326 1
2018-11-20 IP-3089706 19036,20326 1
2018-11-20 IP-3513958 19036,20326 3
2018-11-20 IP-3535460 19036,20326 2
2018-11-20 IP-2691352 19036,20326 2
2018-11-20 IP-2633378 19036,20326 1
2018-11-20 IP-1423161 19036,20326 2
2018-11-20 IP-0257812 19036,20326 1
2018-11-20 IP-2562324 19036,20326 1
2018-11-20 IP-0049936 19036,20326 35
2018-11-20 IP-0048025 19036,20326 25
2018-11-20 IP-0019415 19036,20326 2
2018-11-20 IP-0016836 19036,20326 2
2018-11-20 IP-1983548 19036,20326 1
2018-11-20 IP-1484749 19036,20326 1
2018-11-20 IP-1407876 19036,20326 3
2018-11-20 IP-3199197 19036,20326 22
2018-11-20 IP-1407877 19036,20326 3
2018-11-20 IP-2846480 19036,20326 6
2018-11-20 IP-1578839 19036,20326 1
2018-11-20 IP-2257643 19036,20326 2
2018-11-20 IP-0961048 19036,20326 1
2018-11-20 IP-1056288 19036,20326 1
2018-11-20 IP-1223776 19036,20326 2
2018-11-20 IP-1438847 19036,20326 11
2018-11-20 IP-1538071 19036,20326 128
2018-11-20 IP-1086936 19036,20326 1
2018-11-20 IP-1578845 19036,20326 1
2018-11-20 IP-3567332 19036,20326 1
2018-11-20 IP-3381746 19036,20326 1
2018-11-20 IP-2506331 19036,20326 4
2018-11-20 IP-2375315 19036,20326 1
2018-11-20 IP-3567333 19036,20326 1
2018-11-20 IP-3567334 19036,20326 1
2018-11-20 IP-2519733 19036,20326 1
2018-11-20 IP-2676645 19036,20326 1
2018-11-20 IP-1578847 19036,20326 1
2018-11-20 IP-2060873 19036,20326 49
2018-11-20 IP-1484767 19036,20326 18
2018-11-20 IP-0899708 19036,20326 1
2018-11-20 IP-1515386 19036,20326 1
2018-11-20 IP-3556207 19036,20326 1
2018-11-20 IP-1484771 19036,20326 5
2018-11-20 IP-1484774 19036,20326 1
2018-11-20 IP-3449015 19036,20326 1
2018-11-20 IP-1538079 19036,20326 1
2018-11-20 IP-1274842 19036,20326 4
2018-11-20 IP-1598348 19036,20326 3
2018-11-20 IP-2273040 19036,20326 1
2018-11-20 IP-0931375 19036,20326 36
2018-11-20 IP-3567335 19036,20326 1
2018-11-20 IP-3567336 19036,20326 4
2018-11-20 IP-0946803 19036,20326 1
2018-11-20 IP-1023643 19036,20326 1
2018-11-20 IP-0975579 19036,20326 6
2018-11-20 IP-1951049 19036,20326 1
2018-11-20 IP-1558578 19036,20326 1
2018-11-20 IP-2121680 19036,20326 1
2018-11-20 IP-2447873 19036,20326 2
2018-11-20 IP-2984786 19036,20326 2
2018-11-20 IP-3524867 19036,20326 2
2018-11-20 IP-1748591 19036,20326 2
2018-11-20 IP-2060876 19036,20326 1
2018-11-20 IP-3114009 19036,20326 5
2018-11-20 IP-2492111 19036,20326 1
2018-11-20 IP-1455916 19036,20326 1
2018-11-20 IP-2562331 19036,20326 2
2018-11-20 IP-1841639 19036,20326 1
2018-11-20 IP-2242472 19036,20326 1
2018-11-20 IP-2317062 19036,20326 4
2018-11-20 IP-2676650 19036,20326 1
2018-11-20 IP-1538081 19036,20326 3
2018-11-20 IP-1484789 19036,20326 71
2018-11-20 IP-3333943 19036,20326 1
2018-11-20 IP-1423166 19036,20326 1
2018-11-20 IP-2288321 19036,20326 3
2018-11-20 IP-1104419 19036,20326 2
2018-11-20 IP-3449017 19036,20326 1
2018-11-20 IP-0773715 19036,20326 528
2018-11-20 IP-2890383 19036,20326 1
2018-11-20 IP-2506346 19036,20326 1
2018-11-20 IP-2647572 19036,20326 1
2018-11-20 IP-1951057 19036,20326 1
2018-11-20 IP-3322133 19036,20326 1
