2018-11-03 IP-1962767 19036,20326 1
2018-11-03 IP-1678598 19036,20326 1
2018-11-03 IP-2040078 19036,20326 1
2018-11-03 IP-1611199 19036,20326 1
2018-11-03 IP-3000633 19036,20326 1
2018-11-03 IP-1662947 19036,20326 1
2018-11-03 IP-1678606 19036,20326 2
2018-11-03 IP-2024124 19036,20326 2
2018-11-03 IP-1531253 19036,20326 1
2018-11-03 IP-2238134 19036,20326 1
2018-11-03 IP-2164423 19036,20326 1
2018-11-03 IP-3378317 19036,20326 2
2018-11-03 IP-2298947 19036,20326 1
2018-11-03 IP-1853208 19036,20326 2
2018-11-03 IP-1727554 19036,20326 1
2018-11-03 IP-1979053 19036,20326 1
2018-11-03 IP-2298948 19036,20326 5
2018-11-03 IP-1788404 19036,20326 1
2018-11-03 IP-3378318 19036,20326 1
2018-11-03 IP-1773924 19036,20326 2
2018-11-03 IP-2072262 19036,20326 3
2018-11-03 IP-1678607 19036,20326 1
2018-11-03 IP-2024127 19036,20326 3
2018-11-03 IP-1897408 19036,20326 1
2018-11-03 IP-1629320 19036,20326 1
2018-11-03 IP-1352680 19036,20326 1
2018-11-03 IP-3274530 19036,20326 2
2018-11-03 IP-3378319 19036,20326 2
2018-11-03 IP-2341269 19036,20326 1
2018-11-03 IP-3378320 19036,20326 1
2018-11-03 IP-0879481 19036,20326 20
2018-11-03 IP-3135436 19036,20326 1
2018-11-03 IP-2786849 19036,20326 1
2018-11-03 IP-3041481 19036,20326 1
2018-11-03 IP-3010670 19036,20326 1
2018-11-03 IP-3353990 19036,20326 1
2018-11-03 IP-2701236 19036,20326 1
2018-11-03 IP-1471773 19036,20326 21
2018-11-03 IP-2008598 19036,20326 2
2018-11-03 IP-2164426 19036,20326 1
2018-11-03 IP-1471774 19036,20326 17
2018-11-03 IP-3318662 19036,20326 18
2018-11-03 IP-2856806 19036,20326 7
2018-11-03 IP-3378321 19036,20326 1676
2018-11-03 IP-3052766 19036,20326 2
2018-11-03 IP-0070418 19036,20326 3
2018-11-03 IP-2615922 19036,20326 2
2018-11-03 IP-2238137 19036,20326 4
2018-11-03 IP-0752501 19036,20326 1
2018-11-03 IP-3262984 19036,20326 12
2018-11-03 IP-2714698 19036,20326 26
2018-11-03 IP-2912838 19036,20326 2
2018-11-03 IP-2528943 19036,20326 2
2018-11-03 IP-2629268 19036,20326 1
2018-11-03 IP-1471778 19036,20326 1
2018-11-03 IP-3251395 19036,20326 34
2018-11-03 IP-0785246 19036,20326 1
2018-11-03 IP-1418703 19036,20326 1
2018-11-03 IP-3229578 19036,20326 1
2018-11-03 IP-3195601 19036,20326 2
2018-11-03 IP-1066551 19036,20326 45
2018-11-03 IP-3318663 19036,20326 1
2018-11-03 IP-1081714 19036,20326 1
2018-11-03 IP-1002773 19036,20326 71
2018-11-03 IP-1572798 19036,20326 4
2018-11-03 IP-3378322 19036,20326 1
2018-11-03 IP-1572799 19036,20326 8
2018-11-03 IP-1646790 19036,20326 11
2018-11-03 IP-1433911 19036,20326 49
2018-11-03 IP-2629270 19036,20326 2
2018-11-03 IP-3207417 19036,20326 1
2018-11-03 IP-1773928 19036,20326 15
2018-11-03 IP-3074351 19036,20326 1
2018-11-03 IP-0768384 19036,20326 3
2018-11-03 IP-2912844 19036,20326 1
2018-11-03 IP-2164431 19036,20326 4
2018-11-03 IP-2643315 19036,20326 1
2018-11-03 IP-1759320 19036,20326 1
2018-11-03 IP-1727561 19036,20326 1
2018-11-03 IP-1572802 19036,20326 1
2018-11-03 IP-1531261 19036,20326 6
2018-11-03 IP-2040087 19036,20326 10
2018-11-03 IP-1303018 19036,20326 1
2018-11-03 IP-0688376 19036,20326 19
2018-11-03 IP-0910671 19036,20326 21
2018-11-03 IP-1002776 19036,20326 1
2018-11-03 IP-0849387 19036,20326 28
2018-11-03 IP-0818657 19036,20326 2
2018-11-03 IP-3085945 19036,20326 1
2018-11-03 IP-1711362 19036,20326 26
2018-11-03 IP-3097846 19036,20326 1
2018-11-03 IP-2148689 19036,20326 3
2018-11-03 IP-3378323 19036,20326 3
2018-11-03 IP-2386594 19036,20326 1
2018-11-03 IP-2458494 19036,20326 2
2018-11-03 IP-1552151 19036,20326 1
2018-11-03 IP-1303021 19036,20326 1
2018-11-03 IP-1034883 19036,20326 1
2018-11-03 IP-2386595 19036,20326 4
2018-11-03 IP-0648937 19036,20326 1
2018-11-03 IP-0818660 19036,20326 17
2018-11-03 IP-0802310 19036,20326 2
2018-11-03 IP-1252082 19036,20326 285
2018-11-03 IP-1471802 19036,20326 1
2018-11-03 IP-1507127 19036,20326 1
2018-11-03 IP-3074356 19036,20326 2
2018-11-03 IP-3342415 19036 1
2018-11-03 IP-3378324 19036,20326 1
2018-11-03 IP-0705214 19036,20326 53
2018-11-03 IP-1471805 19036,20326 1
2018-11-03 IP-1098638 19036,20326 1
2018-11-03 IP-1018475 19036,20326 45
2018-11-03 IP-0970887 19036,20326 1
2018-11-03 IP-3274534 19036,20326 2
2018-11-03 IP-1471808 19036,20326 5
2018-11-03 IP-0818665 19036,20326 26
2018-11-03 IP-2970911 19036,20326 1
2018-11-03 IP-3251398 19036,20326 1
2018-11-03 IP-3097850 19036,20326 1
2018-11-03 IP-2164432 19036,20326 1
2018-11-03 IP-0768393 19036,20326 1
2018-11-03 IP-0970890 19036,20326 30
2018-11-03 IP-3207420 19036,20326 1
2018-11-03 IP-0834602 19036,20326 1
2018-11-03 IP-3097852 19036,20326 1
2018-11-03 IP-1471815 19036,20326 32
2018-11-03 IP-1531269 19036,20326 2
2018-11-03 IP-1471819 19036,20326 1
2018-11-03 IP-0648941 19036,20326 26
2018-11-03 IP-2458497 19036,20326 30
2018-11-03 IP-0894701 19036,20326 1
2018-11-03 IP-2981799 19036,20326 2
2018-11-03 IP-0768398 19036,20326 2
2018-11-03 IP-3239970 19036,20326 2
2018-11-03 IP-0622780 19036,20326 16
2018-11-03 IP-1611218 19036,20326 1
2018-11-03 IP-3378325 19036,20326 1
2018-11-03 IP-1418711 19036,20326 1
2018-11-03 IP-0705224 19036,20326 38
2018-11-03 IP-3378326 19036,20326 1
2018-11-03 IP-1135038 19036,20326 60
2018-11-03 IP-1962783 19036,20326 1
2018-11-03 IP-1471830 19036,20326 40
2018-11-03 IP-0818670 19036,20326 97
2018-11-03 IP-2643319 19036,20326 3
2018-11-03 IP-1471831 19036,20326 23
2018-11-03 IP-2615927 19036,20326 1
2018-11-03 IP-0491200 19036,20326 26
2018-11-03 IP-2912851 19036,20326 2
2018-11-03 IP-1629333 19036,20326 10
2018-11-03 IP-1507139 19036,20326 1
2018-11-03 IP-1552161 19036,20326 2
2018-11-03 IP-2991454 19036,20326 1
2018-11-03 IP-3378327 19036,20326 1
2018-11-03 IP-2473330 19036,20326 1
2018-11-03 IP-3274536 19036,20326 1
2018-11-03 IP-3171269 19036,20326 1
2018-11-03 IP-3378328 19036,20326 1
2018-11-03 IP-2801386 19036,20326 3
2018-11-03 IP-3378329 19036,20326 2
2018-11-03 IP-2714705 19036,20326 1
2018-11-03 IP-2401552 19036,20326 2
2018-11-03 IP-1727571 19036,20326 1
2018-11-03 IP-0705228 19036,20326 1
2018-11-03 IP-1117196 19036,20326 1
2018-11-03 IP-2008608 19036,20326 1
2018-11-03 IP-1646800 19036,20326 1
2018-11-03 IP-1531284 19036,20326 1
2018-11-03 IP-0863853 19036,20326 5
2018-11-03 IP-1066568 19036,20326 1
2018-11-03 IP-0096945 19036,20326 1
2018-11-03 IP-0522603 19036,20326 1
2018-11-03 IP-2842269 19036,20326 1
2018-11-03 IP-1913490 19036,20326 185
2018-11-03 IP-1287047 19036,20326 2
2018-11-03 IP-0722004 19036,20326 1
2018-11-03 IP-2771936 19036,20326 1
2018-11-03 IP-2572880 19036,20326 1
2018-11-03 IP-0337534 19036,20326 1
2018-11-03 IP-1507149 19036,20326 3
2018-11-03 IP-2386609 19036,20326 1
2018-11-03 IP-1993897 19036,20326 1
2018-11-03 IP-0970898 19036,20326 1
2018-11-03 IP-0484032 19036,20326 2
2018-11-03 IP-2386610 19036,20326 1
2018-11-03 IP-0910687 19036,20326 11
2018-11-03 IP-2209631 19036,20326 1
2018-11-03 IP-3378330 19036,20326 1
2018-11-03 IP-0970899 19036,20326 68
2018-11-03 IP-2179974 19036,20326 42
2018-11-03 IP-1929785 19036,20326 1
2018-11-03 IP-2587692 19036,20326 1
2018-11-03 IP-1629337 19036,20326 1
2018-11-03 IP-1186413 19036,20326 16
2018-11-03 IP-1507153 19036,20326 1
2018-11-03 IP-1471851 19036,20326 1
2018-11-03 IP-1471852 19036,20326 1
2018-11-03 IP-1592512 19036,20326 1
2018-11-03 IP-1592513 19036,20326 3
2018-11-03 IP-1788421 19036,20326 1
2018-11-03 IP-2827984 19036,20326 1
2018-11-03 IP-2912855 19036,20326 1
2018-11-03 IP-2925013 19036,20326 2
2018-11-03 IP-1837035 19036,20326 2
2018-11-03 IP-0158909 19036,20326 2
2018-11-03 IP-0070422 19036,20326 1
2018-11-03 IP-1727574 19036,20326 1
2018-11-03 IP-0146763 19036,20326 3
2018-11-03 IP-1788424 19036,20326 1
2018-11-03 IP-1868825 19036,20326 1
2018-11-03 IP-3378331 19036,20326 1
2018-11-03 IP-1646811 19036,20326 1
2018-11-03 IP-2981806 19036 2
2018-11-03 IP-3378332 19036,20326 1
2018-11-03 IP-1218619 19036,20326 1
2018-11-03 IP-1695000 19036,20326 4
2018-11-03 IP-1611228 19036,20326 1
2018-11-03 IP-0722012 19036,20326 1
2018-11-03 IP-1066575 19036,20326 1
2018-11-03 IP-1386376 19036,20326 36
2018-11-03 IP-0133495 19036,20326 1
2018-11-03 IP-2056334 19036,20326 1
2018-11-03 IP-1946224 19036,20326 1
2018-11-03 IP-1946225 19036,20326 1
2018-11-03 IP-1946226 19036,20326 2
2018-11-03 IP-2991458 19036,20326 1
2018-11-03 IP-1531295 19036,20326 1
2018-11-03 IP-0022831 19036,20326 1
2018-11-03 IP-3110035 19036,20326 1
2018-11-03 IP-1034898 19036,20326 2
2018-11-03 IP-2572886 19036,20326 12
2018-11-03 IP-1820727 19036,20326 1
2018-11-03 IP-1788428 19036,20326 1
2018-11-03 IP-1759338 19036,20326 1
2018-11-03 IP-0722017 19036,20326 1
2018-11-03 IP-1471877 19036,20326 2
2018-11-03 IP-0013652 19036,20326 1
2018-11-03 IP-0052317 19036 1
2018-11-03 IP-0058765 19036 1
2018-11-03 IP-0065945 19036 1
2018-11-03 IP-0113332 19036,20326 3
2018-11-03 IP-0065946 19036,20326 2
2018-11-03 IP-0061168 19036,20326 1
2018-11-03 IP-0101455 19036,20326 1
2018-11-03 IP-0065947 19036,20326 1
2018-11-03 IP-2981810 19036,20326 1
2018-11-03 IP-3378333 19036,20326 1
2018-11-03 IP-3135453 19036,20326 2
2018-11-03 IP-2415527 19036,20326 1
2018-11-03 IP-3378334 19036,20326 1
2018-11-03 IP-3122995 19036,20326 1
2018-11-03 IP-2515765 19036,20326 1
2018-11-03 IP-3378335 19036,20326 1
2018-11-03 IP-1804487 19036,20326 35
2018-11-03 IP-3378336 19036,20326 1
2018-11-03 IP-0722020 19036,20326 2
2018-11-03 IP-0248714 19036,20326 1
2018-11-03 IP-1117205 19036,20326 2
2018-11-03 IP-0970909 19036,20326 3
2018-11-03 IP-1471882 19036,20326 19
2018-11-03 IP-2072288 19036,20326 2
2018-11-03 IP-3074364 19036,20326 1
2018-11-03 IP-3378337 19036,20326 1
2018-11-03 IP-2443703 19036,20326 2
2018-11-03 IP-3195611 19036,20326 1
2018-11-03 IP-1471886 19036,20326 3
2018-11-03 IP-1471888 19036,20326 21
2018-11-03 IP-2298970 19036,20326 5
2018-11-03 IP-3110038 19036,20326 1
2018-11-03 IP-3207431 19036,20326 3
2018-11-03 IP-1386378 19036,20326 1
2018-11-03 IP-1471891 19036,20326 3
2018-11-03 IP-3297564 19036,20326 1
2018-11-03 IP-1678629 19036,20326 1
2018-11-03 IP-2742304 19036,20326 9
2018-11-03 IP-2148703 19036,20326 1
2018-11-03 IP-3378338 19036,20326 1
2018-11-03 IP-0834628 19036,20326 1
2018-11-03 IP-1471896 19036,20326 6
2018-11-03 IP-2473348 19036,20326 1
2018-11-03 IP-0834629 19036,20326 1
2018-11-03 IP-3378339 19036,20326 1
2018-11-03 IP-3097859 19036,20326 2
2018-11-03 IP-0863872 19036,20326 1
2018-11-03 IP-3229593 19036,20326 1
2018-11-03 IP-1471905 19036,20326 47
2018-11-03 IP-3097862 19036,20326 1
2018-11-03 IP-2814942 19036,20326 40
2018-11-03 IP-2502272 19036,20326 2
2018-11-03 IP-3063619 19036,20326 1
2018-11-03 IP-2643322 19036,20326 1
2018-11-03 IP-2912858 19036,20326 2
2018-11-03 IP-2008627 19036,20326 5
2018-11-03 IP-1135057 19036,20326 49
2018-11-03 IP-3110040 19036,20326 1
2018-11-03 IP-2727819 19036,20326 26
2018-11-03 IP-1507172 19036,20326 30
2018-11-03 IP-1611237 19036,20326 39
2018-11-03 IP-0849413 19036,20326 36
2018-11-03 IP-2223371 19036,20326 1
2018-11-03 IP-1592530 19036,20326 1
2018-11-03 IP-2443708 19036,20326 19
2018-11-03 IP-2900092 19036,20326 11
2018-11-03 IP-1592532 19036,20326 1
2018-11-03 IP-1081745 19036,20326 1
2018-11-03 IP-1403025 19036,20326 90
2018-11-03 IP-2488003 19036,20326 2
2018-11-03 IP-3041502 19036,20326 1
2018-11-03 IP-3342430 19036,20326 1
2018-11-03 IP-2458512 19036,20326 1
2018-11-03 IP-3171280 19036,20326 2
2018-11-03 IP-3274549 19036,20326 2
2018-11-03 IP-3158845 19036,20326 1
2018-11-03 IP-1471915 19036,20326 1
2018-11-03 IP-3274550 19036,20326 24
2018-11-03 IP-0012240 19036,20326 1
2018-11-03 IP-2488004 19036,20326 507
2018-11-03 IP-1471918 19036,20326 10
2018-11-03 IP-0834636 19036,20326 2
2018-11-03 IP-2072297 19036,20326 17
2018-11-03 IP-1418728 19036,20326 1
2018-11-03 IP-2458513 19036,20326 1
2018-11-03 IP-2195319 19036,20326 1
2018-11-03 IP-3378340 19036,20326 2
2018-11-03 IP-2473353 19036,20326 1
2018-11-03 IP-3123003 19036,20326 2
2018-11-03 IP-1081749 19036,20326 3
2018-11-03 IP-1572844 19036,20326 1
2018-11-03 IP-3123004 19036,20326 1
2018-11-03 IP-1471926 19036,20326 1
2018-11-03 IP-0849418 19036,20326 9
2018-11-03 IP-3330387 19036,20326 12
2018-11-03 IP-2672474 19036,20326 1
2018-11-03 IP-3052782 19036,20326 1
2018-11-03 IP-3030766 19036,20326 1
2018-11-03 IP-1471933 19036,20326 1
2018-11-03 IP-2602201 19036,20326 1
2018-11-03 IP-2148711 19036,20326 2
2018-11-03 IP-3274551 19036,20326 2
2018-11-03 IP-1471936 19036,20326 59
2018-11-03 IP-0768444 19036,20326 2
2018-11-03 IP-1066595 19036,20326 1
2018-11-03 IP-2657894 19036,20326 1
2018-11-03 IP-1962798 19036,20326 1
2018-11-03 IP-2657895 19036,20326 26
2018-11-03 IP-1471938 19036,20326 23
2018-11-03 IP-1759354 19036,20326 1
2018-11-03 IP-2458517 19036,20326 24
2018-11-03 IP-0910711 19036,20326 1
2018-11-03 IP-2615955 19036,20326 2
2018-11-03 IP-2473359 19036,20326 1
2018-11-03 IP-1629366 19036,20326 1
2018-11-03 IP-1552208 19036,20326 1
2018-11-03 IP-0165669 19036,20326 3
2018-11-03 IP-0248718 19036,20326 1
2018-11-03 IP-0082826 19036,20326 5
2018-11-03 IP-0141971 19036,20326 2
2018-11-03 IP-0036747 19036,20326 1
2018-11-03 IP-0050976 19036,20326 3
2018-11-03 IP-0661776 19036,20326 1
2018-11-03 IP-0688427 19036,20326 1
2018-11-03 IP-1929804 19036,20326 1
2018-11-03 IP-3183683 19036,20326 3
2018-11-03 IP-0722034 19036,20326 2
2018-11-03 IP-2164450 19036,20326 16
2018-11-03 IP-0661777 19036,20326 1
2018-11-03 IP-3378341 19036,20326 1
2018-11-03 IP-1531325 19036,20326 1
2018-11-03 IP-0622792 19036,20326 1
2018-11-03 IP-1303050 19036,20326 1
2018-11-03 IP-1662996 19036,20326 1
2018-11-03 IP-0863887 19036,20326 1
2018-11-03 IP-1098671 19036,20326 1
2018-11-03 IP-0894745 19036,20326 1
2018-11-03 IP-1897440 19036,20326 1
2018-11-03 IP-1252115 19036,20326 1
2018-11-03 IP-0802363 19036,20326 1
2018-11-03 IP-0737603 19036,20326 1
2018-11-03 IP-0834655 19036,20326 1
2018-11-03 IP-1646836 19036,20326 3
2018-11-03 IP-1471959 19036,20326 63
2018-11-03 IP-1303061 19036,20326 1
2018-11-03 IP-1759366 19036,20326 3
2018-11-03 IP-2786867 19036,20326 1
2018-11-03 IP-1471960 19036,20326 1
2018-11-03 IP-3330390 19036,20326 1
2018-11-03 IP-2386630 19036,20326 1
2018-11-03 IP-3274556 19036,20326 1
2018-11-03 IP-3286259 19036,20326 2
2018-11-03 IP-3263000 19036,20326 1
2018-11-03 IP-1081775 19036,20326 1
2018-11-03 IP-3378342 19036,20326 1
2018-11-03 IP-3307940 19036,20326 1
2018-11-03 IP-3342438 19036,20326 1
2018-11-03 IP-1552220 19036,20326 1
2018-11-03 IP-0802374 19036,20326 1
2018-11-03 IP-2386633 19036,20326 2
2018-11-03 IP-2602207 19036,20326 1
2018-11-03 IP-2657899 19036,20326 22
2018-11-03 IP-3041508 19036,20326 2
2018-11-03 IP-1135078 19036,20326 1
2018-11-03 IP-1117227 19036,20326 1
2018-11-03 IP-1471974 19036,20326 172
2018-11-03 IP-3052791 19036,20326 2
2018-11-03 IP-1646840 19036,20326 1
2018-11-03 IP-1252125 19036,20326 23
2018-11-03 IP-3052792 19036,20326 1
2018-11-03 IP-3378343 19036,20326 1
2018-11-03 IP-3378344 19036,20326 1
2018-11-03 IP-0970935 19036,20326 1
2018-11-03 IP-0705311 19036,20326 61
2018-11-03 IP-1117229 19036,20326 1
2018-11-03 IP-1507208 19036,20326 1
2018-11-03 IP-0752592 19036,20326 1
2018-11-03 IP-0785320 19036,20326 39
2018-11-03 IP-3378345 19036,20326 1
2018-11-03 IP-1531346 19036,20326 1
2018-11-03 IP-3123011 19036,20326 1
2018-11-03 IP-1788450 19036,20326 1
2018-11-03 IP-2912862 19036,20326 1
2018-11-03 IP-1629393 19036,20326 1
2018-11-03 IP-1507215 19036,20326 4
2018-11-03 IP-1471988 19036,20326 29
2018-11-03 IP-0834669 19036,20326 23
2018-11-03 IP-2502282 19036,20326 9
2018-11-03 IP-2528970 19036,20326 1
2018-11-03 IP-0752596 19036,20326 1
2018-11-03 IP-3123012 19036,20326 1
2018-11-03 IP-1471995 19036,20326 2
2018-11-03 IP-0622812 19036,20326 2
2018-11-03 IP-2458525 19036,20326 1
2018-11-03 IP-1471999 19036,20326 1
2018-11-03 IP-1287087 19036,20326 1
2018-11-03 IP-2429169 19036,20326 1
2018-11-03 IP-0956546 19036,20326 1
2018-11-03 IP-3330395 19036,20326 1
2018-11-03 IP-1472004 19036,20326 6
2018-11-03 IP-1727612 19036,20326 1
2018-11-03 IP-1507219 19036,20326 1
2018-11-03 IP-2429171 19036,20326 1
2018-11-03 IP-0722085 19036,20326 5
2018-11-03 IP-0752599 19036,20326 4
2018-11-03 IP-3074375 19036,20326 1
2018-11-03 IP-2602214 19036,20326 1
2018-11-03 IP-2572906 19036,20326 1
2018-11-03 IP-1117234 19036,20326 1
2018-11-03 IP-1002825 19036,20326 1
2018-11-03 IP-1678658 19036,20326 25
2018-11-03 IP-1611261 19036,20326 12
2018-11-03 IP-0849456 19036,20326 1
2018-11-03 IP-2195336 19036,20326 1
2018-11-03 IP-1081785 19036,20326 11
2018-11-03 IP-1592567 19036,20326 1
2018-11-03 IP-3218949 19036,20326 1
2018-11-03 IP-1993932 19036,20326 1
2018-11-03 IP-1403052 19036,20326 2
2018-11-03 IP-0894783 19036,20326 1
2018-11-03 IP-2164460 19036,20326 1
2018-11-03 IP-2948930 19036,20326 2
2018-11-03 IP-3195617 19036,20326 1
2018-11-03 IP-1303074 19036,20326 1
2018-11-03 IP-1472016 19036,20326 1
2018-11-03 IP-1472017 19036,20326 1
2018-11-03 IP-2786875 19036,20326 1
2018-11-03 IP-2602217 19036,20326 2
2018-11-03 IP-1433958 19036,20326 1
2018-11-03 IP-0013351 19036 1
2018-11-03 IP-0016697 19036 1
2018-11-03 IP-1993934 19036,20326 1
2018-11-03 IP-2356116 19036,20326 25
2018-11-03 IP-1472019 19036,20326 1
2018-11-03 IP-2040124 19036,20326 19
2018-11-03 IP-2253419 19036,20326 1
2018-11-03 IP-3207444 19036,20326 979
2018-11-03 IP-2856836 19036,20326 14
2018-11-03 IP-1403055 19036,20326 1
2018-11-03 IP-1929818 19036,20326 1
2018-11-03 IP-0018474 19036,20326 2
2018-11-03 IP-3158859 19036 383
2018-11-03 IP-3097874 19036,20326 1
2018-11-03 IP-2356117 19036,20326 1
2018-11-03 IP-2701264 19036,20326 1
2018-11-03 IP-1929819 19036,20326 2
2018-11-03 IP-1531360 19036,20326 1
2018-11-03 IP-1472027 19036,20326 1
2018-11-03 IP-1170287 19036,20326 1
2018-11-03 IP-2040126 19036,20326 2
2018-11-03 IP-2657906 19036,20326 1
2018-11-03 IP-2458528 19036,20326 1
2018-11-03 IP-0585054 19036,20326 1
2018-11-03 IP-0849461 19036,20326 2
2018-11-03 IP-3378346 19036,20326 1
2018-11-03 IP-3195618 19036,20326 3
2018-11-03 IP-2253422 19036,20326 68
2018-11-03 IP-3378347 19036,20326 1
2018-11-03 IP-1572880 19036,20326 1
2018-11-03 IP-3378348 19036,20326 1
2018-11-03 IP-1472029 19036,20326 11
2018-11-03 IP-1170288 19036,20326 1
2018-11-03 IP-2672481 19036,20326 1
2018-11-03 IP-3020865 19036,20326 1
2018-11-03 IP-3366001 19036,20326 2
2018-11-03 IP-1804520 19036,20326 1
2018-11-03 IP-0614148 19036,20326 1
2018-11-03 IP-1318686 19036,20326 1
2018-11-03 IP-1303076 19036 1
2018-11-03 IP-1303076 19036,20326 1
2018-11-03 IP-1269539 19036,20326 1
2018-11-03 IP-0026315 19036,20326 1
2018-11-03 IP-2991470 19036,20326 1
2018-11-03 IP-0688483 19036,20326 1
2018-11-03 IP-0152630 19036,20326 23
2018-11-03 IP-0369743 19036,20326 9
2018-11-03 IP-3263003 19036,20326 1
2018-11-03 IP-3123017 19036,20326 2
2018-11-03 IP-1552248 19036,20326 1
2018-11-03 IP-2615967 19036,20326 55
2018-11-03 IP-2238172 19036,20326 1
2018-11-03 IP-1472032 19036,20326 1
2018-11-03 IP-1018534 19036,20326 1
2018-11-03 IP-2164467 19036,20326 12
2018-11-03 IP-2615968 19036,20326 22
2018-11-03 IP-3378349 19036,20326 1
2018-11-03 IP-2458532 19036,20326 1
2018-11-03 IP-3000660 19036,20326 22
2018-11-03 IP-3239988 19036,20326 1
2018-11-03 IP-1472039 19036,20326 1
2018-11-03 IP-1433964 19036,20326 6
2018-11-03 IP-1531369 19036,20326 2
2018-11-03 IP-0317961 19036,20326 1
2018-11-03 IP-3123019 19036,20326 3
2018-11-03 IP-1352739 19036,20326 30
2018-11-03 IP-2209683 19036,20326 4
2018-11-03 IP-1572885 19036,20326 1
2018-11-03 IP-2871782 19036,20326 1
2018-11-03 IP-2687104 19036,20326 1
2018-11-03 IP-1695040 19036,20326 1
2018-11-03 IP-0910756 19036,20326 13
2018-11-03 IP-2687105 19036,20326 11
2018-11-03 IP-3085973 19036,20326 1
2018-11-03 IP-1629410 19036,20326 1
2018-11-03 IP-1186449 19036,20326 4
2018-11-03 IP-1979101 19036,20326 1
2018-11-03 IP-0834694 19036,20326 1
2018-11-03 IP-0041409 19036,20326 1
2018-11-03 IP-0879557 19036,20326 1
2018-11-03 IP-3041519 19036,20326 30
2018-11-03 IP-1002834 19036,20326 1
2018-11-03 IP-3263005 19036,20326 324
2018-11-03 IP-3110062 19036,20326 2
2018-11-03 IP-1531370 19036,20326 1
2018-11-03 IP-0722105 19036,20326 6
2018-11-03 IP-1993937 19036,20326 5
2018-11-03 IP-1727624 19036,20326 1
2018-11-03 IP-0040039 19036 1
2018-11-03 IP-0040039 19036,20326 8
2018-11-03 IP-0648996 19036,20326 9
2018-11-03 IP-0040677 19036 1
2018-11-03 IP-0040677 19036,20326 26
2018-11-03 IP-0040040 19036,20326 18
2018-11-03 IP-0047756 19036 1
2018-11-03 IP-0047756 19036,20326 24
2018-11-03 IP-3354008 19036,20326 8
2018-11-03 IP-0040041 19036,20326 4
2018-11-03 IP-0040041 20326 1
2018-11-03 IP-0040042 19036,20326 9
2018-11-03 IP-0042705 19036,20326 5
2018-11-03 IP-0042705 20326 2
2018-11-03 IP-0011558 19036,20326 11
2018-11-03 IP-0018567 19036,20326 12
2018-11-03 IP-0018567 20326 1
2018-11-03 IP-0926560 19036,20326 7
2018-11-03 IP-0688493 19036,20326 29
2018-11-03 IP-0863920 19036 1
2018-11-03 IP-0863920 19036,20326 16
2018-11-03 IP-0705338 19036 2
2018-11-03 IP-0705338 19036,20326 7
2018-11-03 IP-0639902 19036 2
2018-11-03 IP-0639902 19036,20326 4
2018-11-03 IP-0688494 19036 2
2018-11-03 IP-0688494 19036,20326 9
2018-11-03 IP-0818746 19036,20326 2
2018-11-03 IP-0785339 19036,20326 3
2018-11-03 IP-0785340 19036,20326 1
2018-11-03 IP-0768509 19036,20326 15
2018-11-03 IP-0986755 19036,20326 2
2018-11-03 IP-0863921 19036,20326 6
2018-11-03 IP-0970951 19036,20326 4
2018-11-03 IP-0942049 19036,20326 1
2018-11-03 IP-0043994 19036,20326 6
2018-11-03 IP-0045790 19036,20326 14
2018-11-03 IP-0043995 19036,20326 2
2018-11-03 IP-0043996 19036 2
2018-11-03 IP-0043996 19036,20326 5
2018-11-03 IP-0863924 19036 1
2018-11-03 IP-0863924 19036,20326 16
2018-11-03 IP-0863925 19036,20326 24
2018-11-03 IP-0863926 19036 3
2018-11-03 IP-0863926 19036,20326 27
2018-11-03 IP-0863927 19036,20326 6
2018-11-03 IP-0863928 19036,20326 7
2018-11-03 IP-0986756 19036,20326 1
2018-11-03 IP-1913534 19036,20326 1
2018-11-03 IP-2268793 19036,20326 2
2018-11-03 IP-3074382 19036,20326 3
2018-11-03 IP-0722108 19036,20326 7
2018-11-03 IP-3354009 19036,20326 1
2018-11-03 IP-3297583 19036,20326 1
2018-11-03 IP-2572914 19036,20326 1
2018-11-03 IP-2164474 19036,20326 37
2018-11-03 IP-1946259 19036,20326 1
2018-11-03 IP-3378350 19036,20326 1
2018-11-03 IP-0192987 19036,20326 1
2018-11-03 IP-3207450 19036,20326 1
2018-11-03 IP-3052807 19036,20326 1
2018-11-03 IP-3063637 19036,20326 1
2018-11-03 IP-2771962 19036,20326 1
2018-11-03 IP-2429184 19036,20326 1027
2018-11-03 IP-3378351 19036,20326 1
2018-11-03 IP-1303084 19036,20326 66
2018-11-03 IP-0661921 19036,20326 5
2018-11-03 IP-1678669 19036,20326 1
2018-11-03 IP-3052808 19036,20326 1
2018-11-03 IP-1472064 19036,20326 3
2018-11-03 IP-1507246 19036,20326 1
2018-11-03 IP-3378352 19036 1
2018-11-03 IP-3135479 19036 1
2018-11-03 IP-3378353 19036,20326 1
2018-11-03 IP-3378354 19036,20326 1
2018-11-03 IP-2886262 19036,20326 31
2018-11-03 IP-1287103 19036,20326 2
2018-11-03 IP-3147323 19036,20326 1
2018-11-03 IP-3378355 19036,20326 1
2018-11-03 IP-0044611 19036,20326 7
2018-11-03 IP-0044612 19036,20326 10
2018-11-03 IP-0048480 19036,20326 8
2018-11-03 IP-0044613 19036,20326 10
2018-11-03 IP-0043997 19036,20326 19
2018-11-03 IP-0044614 19036,20326 9
