2018-11-18 IP-1308044 19036,20326 1
2018-11-18 IP-2952445 19036,20326 1
2018-11-18 IP-0031510 19036,20326 1
2018-11-18 IP-3438153 19036,20326 1
2018-11-18 IP-0900010 19036,20326 1
2018-11-18 IP-1485475 19036,20326 1
2018-11-18 IP-3369738 19036,20326 1
2018-11-18 IP-3426888 19036,20326 1
2018-11-18 IP-0774049 19036,20326 1
2018-11-18 IP-3381997 19036,20326 1
2018-11-18 IP-2029002 19036,20326 1
2018-11-18 IP-2606691 19036,20326 1
2018-11-18 IP-3199496 19036,20326 1
2018-11-18 IP-3546036 19036,20326 5
2018-11-18 IP-2890663 19036,20326 1
2018-11-18 IP-0457566 19036,20326 1
2018-11-18 IP-3546037 19036,20326 1
2018-11-18 IP-0531803 19036,20326 1
2018-11-18 IP-0634133 19036,20326 1
2018-11-18 IP-3535722 19036,20326 1
2018-11-18 IP-0066943 19036,20326 1
2018-11-18 IP-1668028 19036,20326 10
2018-11-18 IP-1873477 19036,20326 1
2018-11-18 IP-1579295 19036,20326 1
2018-11-18 IP-2929150 19036,20326 1
2018-11-18 IP-1485486 19036,20326 1
2018-11-18 IP-2153443 19036,20326 1
2018-11-18 IP-3546038 19036,20326 3
2018-11-18 IP-3546039 19036,20326 1
2018-11-18 IP-1485490 19036,20326 1
2018-11-18 IP-0069162 19036,20326 1
2018-11-18 IP-0379410 19036,20326 2
2018-11-18 IP-0415410 19036,20326 2
2018-11-18 IP-3067356 19036,20326 1
2018-11-18 IP-3278488 19036,20326 3
2018-11-18 IP-2375637 19036,20326 1
2018-11-18 IP-3546040 19036,20326 1
2018-11-18 IP-3535724 19036,20326 2
2018-11-18 IP-2929154 19036,20326 1
2018-11-18 IP-2562660 19036,20326 1
2018-11-18 IP-2462954 19036,20326 2
2018-11-18 IP-1485495 19036,20326 1
2018-11-18 IP-1918531 19036,20326 1
2018-11-18 IP-3382003 19036,20326 1
2018-11-18 IP-3546041 19036,20326 1
2018-11-18 IP-3114320 19036,20326 23
2018-11-18 IP-2092520 19036,20326 3
2018-11-18 IP-1207677 19036,20326 6
2018-11-18 IP-1485500 19036,20326 68
2018-11-18 IP-1778415 19036,20326 1
2018-11-18 IP-1683856 19036,20326 25
2018-11-18 IP-2092521 19036,20326 1
2018-11-18 IP-2876359 19036,20326 1
2018-11-18 IP-3525136 19036,20326 1
2018-11-18 IP-3175390 19036,20326 1
2018-11-18 IP-1598720 19036,20326 1
2018-11-18 IP-0824007 19036,20326 52
2018-11-18 IP-0884501 19036,20326 1
2018-11-18 IP-2994467 19036,20326 1
2018-11-18 IP-1485504 19036,20326 11
2018-11-18 IP-2548000 19036,20326 1
2018-11-18 IP-2121977 19036,20326 2
2018-11-18 IP-1515882 19036,20326 1
2018-11-18 IP-1635085 19036,20326 1
2018-11-18 IP-0947082 19036,20326 1
2018-11-18 IP-2533412 19036,20326 1
2018-11-18 IP-1485512 19036,20326 18
2018-11-18 IP-1485513 19036,20326 1
2018-11-18 IP-2153446 19036,20326 2
2018-11-18 IP-1485514 19036,20326 1
2018-11-18 IP-3546042 19036,20326 1
2018-11-18 IP-3546043 19036,20326 1
2018-11-18 IP-1873487 19036,20326 1
2018-11-18 IP-2691696 19036,20326 1
2018-11-18 IP-2391094 19036,20326 1
2018-11-18 IP-2718854 19036,20326 1
2018-11-18 IP-3034196 19036,20326 2
2018-11-18 IP-1809368 19036,20326 131
2018-11-18 IP-2345830 19036,20326 28
2018-11-18 IP-1485524 19036,20326 22
2018-11-18 IP-1485525 19036,20326 1
2018-11-18 IP-3151145 19036,20326 1
2018-11-18 IP-1485531 19036,20326 26
2018-11-18 IP-3502574 19036,20326 35
2018-11-18 IP-1918539 19036,20326 1
2018-11-18 IP-1515894 19036,20326 1
2018-11-18 IP-2257966 19036,20326 1
2018-11-18 IP-0854243 19036,20326 1
2018-11-18 IP-2776561 19036,20326 46
2018-11-18 IP-2691699 19036,20326 1
2018-11-18 IP-2691700 19036,20326 104
2018-11-18 IP-1515898 19036,20326 3
2018-11-18 IP-1967816 19036,20326 34
2018-11-18 IP-3502575 19036,20326 2
2018-11-18 IP-1071584 19036,20326 1
2018-11-18 IP-1579312 19036,20326 1
2018-11-18 IP-2137530 19036,20326 1
2018-11-18 IP-1579315 19036,20326 1
2018-11-18 IP-0869108 19036,20326 6
2018-11-18 IP-0727782 19036,20326 1
2018-11-18 IP-3546044 19036,20326 2
2018-11-18 IP-2029014 19036,20326 68
2018-11-18 IP-1485541 19036,20326 24
2018-11-18 IP-2303493 19036,20326 2
2018-11-18 IP-1998499 19036,20326 2
2018-11-18 IP-1485542 19036,20326 9
2018-11-18 IP-1485544 19036,20326 1
2018-11-18 IP-0975886 19036,20326 1
2018-11-18 IP-1515903 19036,20326 1
2018-11-18 IP-1951389 19036,20326 1
2018-11-18 IP-1308056 19036,20326 2
2018-11-18 IP-2391098 19036,20326 1
2018-11-18 IP-0975887 19036,20326 5
2018-11-18 IP-2662437 19036,20326 1
2018-11-18 IP-1579318 19036,20326 1
2018-11-18 IP-1716495 19036,20326 1
2018-11-18 IP-1635090 19036,20326 1
2018-11-18 IP-1515905 19036,20326 1
2018-11-18 IP-3255247 19036,20326 1
2018-11-18 IP-2890673 19036,20326 1
2018-11-18 IP-2288639 19036,20326 1
2018-11-18 IP-2317345 19036,20326 1
2018-11-18 IP-2405969 19036,20326 1
2018-11-18 IP-1559045 19036,20326 1
2018-11-18 IP-2303496 19036,20326 1
2018-11-18 IP-2345834 19036,20326 1
2018-11-18 IP-2331166 19036,20326 2
2018-11-18 IP-2746872 19036,20326 1
2018-11-18 IP-2331167 19036,20326 1
2018-11-18 IP-2691703 19036,20326 1
2018-11-18 IP-2691704 19036,20326 1
2018-11-18 IP-1716496 19036,20326 1
2018-11-18 IP-1732710 19036,20326 1
2018-11-18 IP-1559046 19036,20326 1
2018-11-18 IP-1778425 19036,20326 1
2018-11-18 IP-2391100 19036,20326 1
2018-11-18 IP-3278492 19036,20326 1
2018-11-18 IP-2391102 19036,20326 1
2018-11-18 IP-2375648 19036,20326 1
2018-11-18 IP-1056565 19036,20326 1
2018-11-18 IP-0050567 19036,20326 1
2018-11-18 IP-1998503 19036,20326 1
2018-11-18 IP-1559048 19036,20326 1
2018-11-18 IP-1056566 19036,20326 1
2018-11-18 IP-3546045 19036,20326 1
2018-11-18 IP-3546046 19036,20326 1
2018-11-18 IP-3546047 19036,20326 1
2018-11-18 IP-3546048 19036,20326 1
2018-11-18 IP-3546049 19036,20326 1
2018-11-18 IP-3514223 19036,20326 1
2018-11-18 IP-3546050 19036,20326 2
2018-11-18 IP-3546051 19036,20326 1
2018-11-18 IP-3438171 19036,20326 1
2018-11-18 IP-3502578 19036,20326 1
2018-11-18 IP-3535733 19036,20326 4
2018-11-18 IP-0086085 19036,20326 1
2018-11-18 IP-0202628 19036,20326 1
2018-11-18 IP-1887675 19036,20326 1
2018-11-18 IP-3546052 19036,20326 1
2018-11-18 IP-2317348 19036,20326 1
2018-11-18 IP-1485551 19036,20326 1
2018-11-18 IP-3139400 19036,20326 1
2018-11-18 IP-0027800 19036,20326 1
2018-11-18 IP-1292254 19036,20326 1
2018-11-18 IP-0711368 19036,20326 1
2018-11-18 IP-1515910 19036,20326 2
2018-11-18 IP-3480165 19036,20326 1
2018-11-18 IP-1292256 19036,20326 1
2018-11-18 IP-2317349 19036,20326 1
2018-11-18 IP-2303499 19036,20326 1
2018-11-18 IP-2242801 19036,20326 1
2018-11-18 IP-2029016 19036,20326 1
2018-11-18 IP-3546053 19036,20326 1
2018-11-18 IP-0961327 19036,20326 2
2018-11-18 IP-1408197 19036,20326 1
2018-11-18 IP-3003908 19036,20326 2
2018-11-18 IP-2184652 19036,20326 2
2018-11-18 IP-2092530 19036,20326 2
2018-11-18 IP-2257974 19036,20326 1
2018-11-18 IP-1515912 19036,20326 1
2018-11-18 IP-2791477 19036,20326 1
2018-11-18 IP-1087267 19036,20326 3
2018-11-18 IP-2805784 19036,20326 1
2018-11-18 IP-3369751 19036,20326 2
2018-11-18 IP-2606708 19036,20326 1
2018-11-18 IP-2776564 19036,20326 1
2018-11-18 IP-1515914 19036,20326 1
2018-11-18 IP-2273346 19036,20326 1
2018-11-18 IP-2548010 19036,20326 1
2018-11-18 IP-1515916 19036,20326 1
2018-11-18 IP-1683867 19036,20326 27
2018-11-18 IP-1538528 19036,20326 11
2018-11-18 IP-2861493 19036,20326 1
2018-11-18 IP-2533424 19036,20326 1
2018-11-18 IP-1485559 19036,20326 6
2018-11-18 IP-2832386 19036,20326 1
2018-11-18 IP-2492407 19036,20326 1
2018-11-18 IP-3426907 19036,20326 1
2018-11-18 IP-0028506 19036,20326 1
2018-11-18 IP-0029119 19036,20326 1
2018-11-18 IP-0028507 19036,20326 1
2018-11-18 IP-0027806 19036,20326 1
2018-11-18 IP-0030918 19036,20326 2
2018-11-18 IP-2691711 19036,20326 1
2018-11-18 IP-2647916 19036,20326 1
2018-11-18 IP-2606709 19036,20326 1
2018-11-18 IP-0034958 19036,20326 2
2018-11-18 IP-0742951 19036,20326 1
2018-11-18 IP-0991953 19036,20326 1
2018-11-18 IP-1515919 19036,20326 1
2018-11-18 IP-1087268 19036,20326 2
2018-11-18 IP-1635094 19036,20326 1
2018-11-18 IP-3514226 19036,20326 1
2018-11-18 IP-3045419 19036,20326 2
2018-11-18 IP-1158546 19036,20326 22
2018-11-18 IP-2303500 19036,20326 2
2018-11-18 IP-2732382 19036,20326 1
2018-11-18 IP-1934865 19036,20326 185
2018-11-18 IP-2761761 19036,20326 1
2018-11-18 IP-3334293 19036,20326 1
2018-11-18 IP-0900031 19036,20326 3
2018-11-18 IP-0694417 19036,20326 1
2018-11-18 IP-1538533 19036,20326 1
2018-11-18 IP-2029020 19036,20326 1
2018-11-18 IP-2288643 19036,20326 1
2018-11-18 IP-1485567 19036,20326 1
2018-11-18 IP-2761764 19036,20326 1
2018-11-18 IP-3243836 19036,20326 1
2018-11-18 IP-2184655 19036,20326 2
2018-11-18 IP-0727787 19036,20326 1
2018-11-18 IP-3546054 19036,20326 1
2018-11-18 IP-3233164 19036,20326 1
2018-11-18 IP-1748909 19036,20326 2
2018-11-18 IP-1040372 19036,20326 1
2018-11-18 IP-1158548 19036,20326 1
2018-11-18 IP-1122979 19036,20326 1
2018-11-18 IP-0524723 19036,20326 1
2018-11-18 IP-0567101 19036,20326 1
2018-11-18 IP-0915850 19036,20326 1
2018-11-18 IP-3546055 19036,20326 1
2018-11-18 IP-0050568 19036,20326 3
2018-11-18 IP-0036986 19036,20326 6
2018-11-18 IP-3175407 19036,20326 1
2018-11-18 IP-0791140 19036,20326 1
2018-11-18 IP-0774073 19036,20326 1
2018-11-18 IP-1515923 19036,20326 2
2018-11-18 IP-1087274 19036,20326 1
2018-11-18 IP-1887678 19036,20326 1
2018-11-18 IP-0807888 19036,20326 2
2018-11-18 IP-0975898 19036,20326 1
2018-11-18 IP-1902306 19036,20326 1
2018-11-18 IP-2448214 19036,20326 1
2018-11-18 IP-1579326 19036,20326 1
2018-11-18 IP-3151151 19036,20326 1
2018-11-18 IP-2861501 19036,20326 1
2018-11-18 IP-0711373 19036,20326 2
2018-11-18 IP-1275186 19036,20326 1
2018-11-18 IP-3278505 19036,20326 1
2018-11-18 IP-2633673 19036,20326 1
2018-11-18 IP-1023989 19036,20326 1
2018-11-18 IP-2107184 19036,20326 1
2018-11-18 IP-1340875 19036,20326 1
2018-11-18 IP-3449304 19036,20326 2
2018-11-18 IP-3546056 19036,20326 1
2018-11-18 IP-3546057 19036 2
2018-11-18 IP-3546058 19036,20326 1
2018-11-18 IP-3546059 19036,20326 2
2018-11-18 IP-3546060 19036,20326 1
2018-11-18 IP-3546061 19036,20326 2
2018-11-18 IP-3546062 19036,20326 3
2018-11-18 IP-3546063 19036,20326 1
2018-11-18 IP-3546064 19036,20326 1
2018-11-18 IP-3546065 19036,20326 1
2018-11-18 IP-3546066 19036,20326 1
2018-11-18 IP-3546067 19036,20326 3
2018-11-18 IP-3546068 19036,20326 2
2018-11-18 IP-0839780 19036,20326 1
2018-11-18 IP-3546069 19036,20326 2
2018-11-18 IP-1809383 19036,20326 2
2018-11-18 IP-1951404 19036,20326 1
2018-11-18 IP-2121999 19036,20326 1
2018-11-18 IP-3023996 19036,20326 2
2018-11-18 IP-3546070 19036,20326 3
2018-11-18 IP-2732403 19036,20326 1
2018-11-18 IP-2746895 19036,20326 1
2018-11-18 IP-0069166 19036,20326 2
2018-11-18 IP-2952466 19036,20326 3
2018-11-18 IP-3045436 19036,20326 2
2018-11-18 IP-3056716 19036,20326 1
2018-11-18 IP-3045437 19036,20326 3
2018-11-18 IP-3045438 19036,20326 2
2018-11-18 IP-3045439 19036,20326 1
2018-11-18 IP-1485585 19036,20326 2
2018-11-18 IP-3546071 19036,20326 8
2018-11-18 IP-3301171 19036,20326 1
2018-11-18 IP-3426924 19036,20326 1
2018-11-18 IP-1598778 19036,20326 1
2018-11-18 IP-2732404 19036,20326 1
2018-11-18 IP-3546072 19036,20326 1
2018-11-18 IP-1485587 19036,20326 1
2018-11-18 IP-2776594 19036,20326 1
2018-11-18 IP-0947115 19036,20326 1
2018-11-18 IP-1485590 19036,20326 1
2018-11-18 IP-2448228 19036,20326 2
2018-11-18 IP-3278516 19036,20326 1
2018-11-18 IP-3525152 19036,20326 1
2018-11-18 IP-1998520 19036,20326 12
2018-11-18 IP-3311602 19036,20326 1
2018-11-18 IP-2360695 19036,20326 1
2018-11-18 IP-3056719 19036,20326 2
2018-11-18 IP-1375012 19036 1
2018-11-18 IP-2045036 19036,20326 1
2018-11-18 IP-3255285 19036,20326 1
2018-11-18 IP-2013410 19036,20326 4
2018-11-18 IP-1275203 19036,20326 1
2018-11-18 IP-1292277 19036,20326 2
2018-11-18 IP-0109318 19036,20326 1
2018-11-18 IP-3546073 19036,20326 4
2018-11-18 IP-2533451 19036,20326 2
2018-11-18 IP-1732729 19036,20326 17
2018-11-18 IP-1485597 19036,20326 16
2018-11-18 IP-3490851 19036,20326 1
2018-11-18 IP-0012820 19036 4
2018-11-18 IP-0012820 19036,20326 1
2018-11-18 IP-1668075 19036,20326 1
2018-11-18 IP-1902317 19036,20326 1
2018-11-18 IP-2791499 19036,20326 1
2018-11-18 IP-0022101 19036,20326 1
2018-11-18 IP-1998522 19036,20326 1
2018-11-18 IP-1902319 19036,20326 1
2018-11-18 IP-3546074 19036,20326 1
2018-11-18 IP-3078452 19036,20326 1
2018-11-18 IP-1918568 19036,20326 1
2018-11-18 IP-2805800 19036,20326 2
2018-11-18 IP-1902321 19036,20326 1
2018-11-18 IP-3449315 19036,20326 2
2018-11-18 IP-3045446 19036,20326 1
2018-11-18 IP-3067392 19036,20326 1
2018-11-18 IP-2257996 19036,20326 1
2018-11-18 IP-2013413 19036,20326 1
2018-11-18 IP-2985030 19036,20326 1
2018-11-18 IP-3438193 19036,20326 1
2018-11-18 IP-1732734 19036,20326 2
2018-11-18 IP-2257997 19036,20326 1
2018-11-18 IP-1485604 19036,20326 1
2018-11-18 IP-1559093 19036,20326 1
2018-11-18 IP-3546075 19036,20326 1
2018-11-18 IP-3546076 19036,20326 2
2018-11-18 IP-3546077 19036,20326 1
2018-11-18 IP-2391128 19036,20326 1
2018-11-18 IP-1087291 19036,20326 1
2018-11-18 IP-1158578 19036,20326 1
2018-11-18 IP-1579359 19036,20326 1
2018-11-18 IP-1559096 19036,20326 2
2018-11-18 IP-1024004 19036,20326 13120
2018-11-18 IP-2013416 19036,20326 1
2018-11-18 IP-0002908 19036,20326 2
2018-11-18 IP-0001855 19036,20326 1
2018-11-18 IP-1175699 19036,20326 1
2018-11-18 IP-0884539 19036,20326 1
2018-11-18 IP-2761787 19036,20326 1
2018-11-18 IP-1842041 19036,20326 1
2018-11-18 IP-0961351 19036,20326 1
2018-11-18 IP-1485609 19036,20326 3
2018-11-18 IP-2242828 19036,20326 1
2018-11-18 IP-2633697 19036,20326 1
2018-11-18 IP-3357975 19036,20326 1
2018-11-18 IP-0116730 19036,20326 1
2018-11-18 IP-1191763 19036,20326 2
2018-11-18 IP-3090034 19036,20326 1
2018-11-18 IP-3546078 19036,20326 1
2018-11-18 IP-0161126 19036,20326 1
2018-11-18 IP-2606733 19036,20326 1
2018-11-18 IP-2606734 19036,20326 1
2018-11-18 IP-2994486 19036,20326 1
2018-11-18 IP-3546079 19036,20326 1
2018-11-18 IP-2941272 19036,20326 1
2018-11-18 IP-3502598 19036,20326 1
2018-11-18 IP-2791507 19036,20326 1
2018-11-18 IP-2876408 19036,20326 1
2018-11-18 IP-1873518 19036,20326 1
2018-11-18 IP-0915894 19036,20326 1
2018-11-18 IP-3449322 19036,20326 1
2018-11-18 IP-1423507 19036,20326 1
2018-11-18 IP-1515969 19036,20326 1
2018-11-18 IP-1207727 19036,20326 1
2018-11-18 IP-2029046 19036,20326 6
2018-11-18 IP-3546080 19036,20326 1
2018-11-18 IP-3102037 19036,20326 1
2018-11-18 IP-3546081 19036,20326 1
2018-11-18 IP-3056726 19036,20326 1
2018-11-18 IP-3045455 19036,20326 1
2018-11-18 IP-1485626 19036,20326 1
2018-11-18 IP-3535754 19036,20326 1
2018-11-18 IP-1918582 19036,20326 1
2018-11-18 IP-1918583 19036,20326 1
2018-11-18 IP-2662479 19036,20326 1
2018-11-18 IP-1123002 19036,20326 1
2018-11-18 IP-3480195 19036,20326 1
2018-11-18 IP-1998535 19036,20326 3
2018-11-18 IP-2633702 19036,20326 3
2018-11-18 IP-0839801 19036,20326 1
2018-11-18 IP-2169226 19036,20326 2
2018-11-18 IP-2227868 19036,20326 2
2018-11-18 IP-1918588 19036,20326 2
2018-11-18 IP-1858131 19036,20326 1
2018-11-18 IP-2791511 19036,20326 1
2018-11-18 IP-1538579 19036,20326 1
2018-11-18 IP-1158585 19036,20326 1
2018-11-18 IP-2045045 19036,20326 1
2018-11-18 IP-1951426 19036,20326 1
2018-11-18 IP-0355645 19036,20326 1
2018-11-18 IP-1918590 19036,20326 1
2018-11-18 IP-2029050 19036,20326 10
2018-11-18 IP-2013424 19036,20326 5
2018-11-18 IP-2122023 19036,20326 1
2018-11-18 IP-0139187 19036,20326 1
2018-11-18 IP-0139188 19036,20326 1
2018-11-18 IP-1056608 19036,20326 1
2018-11-18 IP-1918592 19036,20326 1
2018-11-18 IP-3266764 19036,20326 1
2018-11-18 IP-0931736 19036,20326 1
2018-11-18 IP-0600806 19036,20326 1
2018-11-18 IP-0567129 19036,20326 1
2018-11-18 IP-2662482 19036,20326 1
2018-11-18 IP-0209706 19036,20326 1
2018-11-18 IP-0758149 19036,20326 1
2018-11-18 IP-1598801 19036,20326 1
2018-11-18 IP-1617074 19036,20326 48
2018-11-18 IP-1617075 19036,20326 50
2018-11-18 IP-1617076 19036,20326 82
2018-11-18 IP-1842058 19036,20326 1
2018-11-18 IP-1842059 19036,20326 3
2018-11-18 IP-1056609 19036,20326 1
2018-11-18 IP-1040409 19036,20326 1
2018-11-18 IP-1732749 19036,20326 1
2018-11-18 IP-3187648 19036,20326 1
2018-11-18 IP-3546082 19036,20326 1
2018-11-18 IP-1842109 19036,20326 1
2018-11-18 IP-3067402 19036,20326 2
2018-11-18 IP-3090042 19036,20326 12
2018-11-18 IP-2227874 19036,20326 1
2018-11-18 IP-3266766 19036,20326 2
2018-11-18 IP-3266767 19036,20326 1
2018-11-18 IP-3546083 19036,20326 1
2018-11-18 IP-3078463 19036,20326 1
2018-11-18 IP-2832426 19036,20326 2
2018-11-18 IP-2952471 19036,20326 1
2018-11-18 IP-2929189 19036,20326 1
2018-11-18 IP-0961361 19036,20326 2
2018-11-18 IP-2199840 19036,20326 1
2018-11-18 IP-3502603 19036,20326 1
2018-11-18 IP-3045460 19036,20326 1
2018-11-18 IP-1951445 19036,20326 1
2018-11-18 IP-2013431 19036,20326 1
2018-11-18 IP-2492433 19036,20326 1
2018-11-18 IP-1918598 19036,20326 1
2018-11-18 IP-1439245 19036,20326 1
2018-11-18 IP-2562709 19036,20326 2
2018-11-18 IP-2013432 19036,20326 1
2018-11-18 IP-3470254 19036,20326 1
2018-11-18 IP-3056733 19036,20326 1
2018-11-18 IP-2317379 19036,20326 1
2018-11-18 IP-2861533 19036,20326 1
2018-11-18 IP-3243860 19036,20326 1
2018-11-18 IP-2242848 19036,20326 1
2018-11-18 IP-2107222 19036,20326 1
2018-11-18 IP-1323990 19036,20326 1
2018-11-18 IP-1559112 19036,20326 1
2018-11-18 IP-2633705 19036,20326 1
2018-11-18 IP-2677039 19036,20326 1
2018-11-18 IP-0791199 19036,20326 1
2018-11-18 IP-3546084 19036,20326 1
2018-11-18 IP-0029759 19036,20326 1
2018-11-18 IP-0028510 19036,20326 1
2018-11-18 IP-0066959 19036,20326 1
2018-11-18 IP-3546085 19036,20326 1
2018-11-18 IP-3045462 19036,20326 1
2018-11-18 IP-3090046 19036,20326 1
2018-11-18 IP-1668088 19036,20326 1
2018-11-18 IP-2153495 19036,20326 2
2018-11-18 IP-0975943 19036,20326 1
2018-11-18 IP-1515981 19036,20326 1
2018-11-18 IP-0027816 19036,20326 1
2018-11-18 IP-2861535 19036,20326 1
2018-11-18 IP-1700305 19036,20326 1
2018-11-18 IP-0011041 19036,20326 2
2018-11-18 IP-0539051 19036,20326 1
2018-11-18 IP-2941279 19036,20326 1
2018-11-18 IP-1040416 19036,20326 2
2018-11-18 IP-1579383 19036,20326 21
2018-11-18 IP-2577518 19036,20326 1
2018-11-18 IP-0031517 19036,20326 1
2018-11-18 IP-0027819 19036,20326 1
2018-11-18 IP-0027820 19036,20326 1
2018-11-18 IP-0031518 19036,20326 2
2018-11-18 IP-2791520 19036,20326 1
2018-11-18 IP-0038297 19036,20326 1
2018-11-18 IP-2620165 19036,20326 1
2018-11-18 IP-2662487 19036,20326 1
2018-11-18 IP-2633707 19036,20326 1
2018-11-18 IP-2746930 19036,20326 1
2018-11-18 IP-2620166 19036,20326 1
2018-11-18 IP-0033523 19036,20326 1
2018-11-18 IP-0027824 19036,20326 1
2018-11-18 IP-3546086 19036,20326 1
2018-11-18 IP-0041644 19036,20326 1
2018-11-18 IP-1485651 19036,20326 1
2018-11-18 IP-2213852 19036,20326 1
2018-11-18 IP-0043597 19036,20326 1
2018-11-18 IP-1515983 19036,20326 1
2018-11-18 IP-0032190 19036,20326 1
2018-11-18 IP-0027827 19036,20326 2
2018-11-18 IP-0029131 19036,20326 1
2018-11-18 IP-0854302 19036,20326 1
2018-11-18 IP-2419788 19036,20326 2
2018-11-18 IP-0034216 19036,20326 1
2018-11-18 IP-2776618 19036,20326 1
2018-11-18 IP-2492436 19036,20326 1
2018-11-18 IP-2606741 19036,20326 1
2018-11-18 IP-0029136 19036,20326 1
2018-11-18 IP-2677046 19036,20326 1
2018-11-18 IP-0030340 19036,20326 1
2018-11-18 IP-0032854 19036,20326 1
2018-11-18 IP-3369779 19036,20326 1
2018-11-18 IP-3546087 19036,20326 2
2018-11-18 IP-0029139 19036,20326 1
2018-11-18 IP-2974562 19036,20326 4
2018-11-18 IP-1308091 19036 1
2018-11-18 IP-0947137 19036,20326 1
2018-11-18 IP-1024026 19036,20326 1
2018-11-18 IP-1358266 19036,20326 1
2018-11-18 IP-3546088 19036,20326 2
2018-11-18 IP-0807932 19036,20326 1
2018-11-18 IP-3369780 19036,20326 1
2018-11-18 IP-3546089 19036,20326 1
2018-11-18 IP-0029142 19036,20326 1
2018-11-18 IP-0027831 19036,20326 1
2018-11-18 IP-1579385 19036,20326 1
2018-11-18 IP-0029765 19036,20326 2
2018-11-18 IP-3438215 19036,20326 1
2018-11-18 IP-2916917 19036,20326 1
2018-11-18 IP-2952476 19036,20326 1
2018-11-18 IP-2288683 19036,20326 6
2018-11-18 IP-3546090 19036,20326 1
2018-11-18 IP-3514261 19036,20326 1
2018-11-18 IP-1559124 19036,20326 1
2018-11-18 IP-1934907 19036,20326 15
2018-11-18 IP-3480204 19036,20326 2
2018-11-18 IP-3546091 19036,20326 2
2018-11-18 IP-1559125 19036,20326 1
2018-11-18 IP-1538596 19036,20326 1
2018-11-18 IP-2077084 19036,20326 1
2018-11-18 IP-3334333 19036,20326 2
2018-11-18 IP-1873551 19036,20326 1
2018-11-18 IP-1559131 19036,20326 1
2018-11-18 IP-1485665 19036,20326 1
2018-11-18 IP-3415155 19036,20326 1
2018-11-18 IP-3211352 19036,20326 1
2018-11-18 IP-2606750 19036,20326 1
2018-11-18 IP-2463004 19036,20326 1
2018-11-18 IP-2375686 19036,20326 1
2018-11-18 IP-0824069 19036,20326 6
2018-11-18 IP-0824070 19036,20326 2
2018-11-18 IP-3449336 19036,20326 2
2018-11-18 IP-2776626 19036,20326 1
2018-11-18 IP-0642756 19036,20326 1
2018-11-18 IP-0915907 19036,20326 1
2018-11-18 IP-1340922 19036,20326 1
2018-11-18 IP-0009956 19036,20326 2
2018-11-18 IP-1040421 19036,20326 78
2018-11-18 IP-1340923 19036,20326 48
2018-11-18 IP-1240576 19036,20326 2
2018-11-18 IP-1175714 19036,20326 2
2018-11-18 IP-0347353 19036,20326 1
2018-11-18 IP-3546092 19036,20326 1
2018-11-18 IP-3415158 19036,20326 1
2018-11-18 IP-3449338 19036,20326 1
2018-11-18 IP-3546093 19036,20326 2
2018-11-18 IP-3546094 19036,20326 1
2018-11-18 IP-0457604 19036,20326 2
2018-11-18 IP-2904352 19036,20326 1
2018-11-18 IP-2477783 19036,20326 1
2018-11-18 IP-3546095 19036,20326 1
2018-11-18 IP-3546096 19036,20326 1
2018-11-18 IP-3114364 19036,20326 1
2018-11-18 IP-3199553 19036,20326 1
2018-11-18 IP-3514264 19036,20326 1
2018-11-18 IP-3415161 19036,20326 1
2018-11-18 IP-3490873 19036,20326 1
2018-11-18 IP-3546097 19036,20326 1
2018-11-18 IP-3502616 19036,20326 3
2018-11-18 IP-3502617 19036,20326 3
2018-11-18 IP-3546098 19036,20326 1
2018-11-18 IP-2463009 19036,20326 1
2018-11-18 IP-2331207 19036,20326 2
2018-11-18 IP-0355654 2134,19036,20326,41656 1
2018-11-18 IP-0355654 19036,20326 1
2018-11-18 IP-0915916 19036 1
2018-11-18 IP-0915916 19036,20326 1
2018-11-18 IP-3162935 19036,20326 2
2018-11-18 IP-3162936 19036,20326 2
2018-11-18 IP-2331209 19036,20326 1
2018-11-18 IP-2199855 19036,20326 1
2018-11-18 IP-3278543 19036 3
2018-11-18 IP-2805831 19036,20326 1
2018-11-18 IP-1559151 19036,20326 1
2018-11-18 IP-0443205 19036,20326 1
2018-11-18 IP-2184706 19036,20326 1
2018-11-18 IP-1408258 19036,20326 1
2018-11-18 IP-3013854 19036 1
2018-11-18 IP-2662499 19036,20326 2
2018-11-18 IP-1617095 19036,20326 1
2018-11-18 IP-0900087 19036,20326 1
2018-11-18 IP-0869178 19036,20326 1
2018-11-18 IP-3222617 19036,20326 2
2018-11-18 IP-3222618 19036,20326 1
2018-11-18 IP-3514271 19036,20326 2
2018-11-18 IP-3470264 19036,20326 1
2018-11-18 IP-1207752 19036,20326 1
2018-11-18 IP-2463011 19036,20326 1
2018-11-18 IP-2890723 19036,20326 1
2018-11-18 IP-2963600 19036,20326 2
2018-11-18 IP-2242869 19036,20326 1
2018-11-18 IP-1308104 19036,20326 1
2018-11-18 IP-2963601 19036,20326 1
2018-11-18 IP-3322454 19036,20326 1
2018-11-18 IP-2805833 19036,20326 2
2018-11-18 IP-3211358 19036,20326 1
2018-11-18 IP-1538624 19036,20326 1
2018-11-18 IP-1456308 19036,20326 8
2018-11-18 IP-1240595 19036,20326 2
2018-11-18 IP-0947154 19036,20326 1
2018-11-18 IP-3502622 19036,20326 1
2018-11-18 IP-1538625 19036,20326 30
2018-11-18 IP-0010127 19036,20326 1
2018-11-18 IP-0111849 19036,20326 1
