2018-11-06 IP-1802823 19036,20326 1
2018-11-06 IP-1881874 19036,20326 2
2018-11-06 IP-1786860 19036,20326 1
2018-11-06 IP-1911941 19036,20326 1
2018-11-06 IP-1802826 19036,20326 1
2018-11-06 IP-1819103 19036,20326 1
2018-11-06 IP-3317810 19036,20326 1
2018-11-06 IP-1881875 19036,20326 1
2018-11-06 IP-1835508 19036,20326 1
2018-11-06 IP-1911943 19036,20326 1
2018-11-06 IP-1992511 19036,20326 1
2018-11-06 IP-2007120 19036,20326 1
2018-11-06 IP-1961295 19036,20326 1
2018-11-06 IP-2007122 19036,20326 1
2018-11-06 IP-1992512 19036,20326 1
2018-11-06 IP-1911944 19036,20326 1
2018-11-06 IP-1911945 19036,20326 1
2018-11-06 IP-1819110 19036,20326 1
2018-11-06 IP-1835512 19036,20326 1
2018-11-06 IP-1911947 19036,20326 1
2018-11-06 IP-2162937 19036,20326 1
2018-11-06 IP-2193773 19036,20326 1
2018-11-06 IP-2457113 19036,20326 1
2018-11-06 IP-2457114 19036,20326 1
2018-11-06 IP-1881877 19036,20326 1
2018-11-06 IP-1802832 19036,20326 1
2018-11-06 IP-1851746 19036,20326 1
2018-11-06 IP-1867396 19036,20326 1
2018-11-06 IP-1786870 19036,20326 1
2018-11-06 IP-1851747 19036,20326 1
2018-11-06 IP-1944733 19036,20326 2
2018-11-06 IP-2369698 19036,20326 1
2018-11-06 IP-2178487 19036,20326 1
2018-11-06 IP-2236739 19036,20326 1
2018-11-06 IP-2193774 19036,20326 1
2018-11-06 IP-2614745 19036,20326 1
2018-11-06 IP-2656661 19036,20326 1
2018-11-06 IP-2571590 19036,20326 1
2018-11-06 IP-2586448 19036,20326 1
2018-11-06 IP-2642043 19036,20326 1
2018-11-06 IP-2571595 19036,20326 1
2018-11-06 IP-2642045 19036,20326 1
2018-11-06 IP-2614748 19036,20326 1
2018-11-06 IP-2571598 19036,20326 1
2018-11-06 IP-2726544 19036,20326 1
2018-11-06 IP-2586456 19036,20326 1
2018-11-06 IP-2586458 19036,20326 1
2018-11-06 IP-2642047 19036,20326 1
2018-11-06 IP-2627976 19036,20326 1
2018-11-06 IP-2471993 19036,20326 1
2018-11-06 IP-2457120 19036,20326 1
2018-11-06 IP-2457123 19036,20326 1
2018-11-06 IP-2556917 19036,20326 1
2018-11-06 IP-2339969 19036,20326 2
2018-11-06 IP-0040638 19036 1
2018-11-06 IP-3398918 19036,20326 1
2018-11-06 IP-3410490 19036,20326 1
2018-11-06 IP-3398919 19036,20326 2
2018-11-06 IP-1016881 19036,20326 1
2018-11-06 IP-2297646 19036,20326 2
2018-11-06 IP-2385172 19036,20326 1
2018-11-06 IP-0750773 19036,20326 1
2018-11-06 IP-0766739 19036,20326 1
2018-11-06 IP-1333870 19036,20326 1
2018-11-06 IP-2642049 19036,20326 1
2018-11-06 IP-3096874 19036,20326 1
2018-11-06 IP-3218024 19036,20326 2
2018-11-06 IP-3073422 19036,20326 1
2018-11-06 IP-0924834 19036,20326 4
2018-11-06 IP-1468272 19036,20326 1
2018-11-06 IP-2614754 19036,20326 1
2018-11-06 IP-1529202 19036,20326 1
2018-11-06 IP-3341417 19036,20326 3
2018-11-06 IP-3062809 19036,20326 1
2018-11-06 IP-2267331 19036,20326 3
2018-11-06 IP-0030661 19036,20326 1
2018-11-06 IP-2556923 19036,20326 1
2018-11-06 IP-1550165 19036,20326 1
2018-11-06 IP-2297648 19036,20326 1
2018-11-06 IP-2369703 19036,20326 1
2018-11-06 IP-2755870 19036,20326 1
2018-11-06 IP-3410491 19036,20326 1
2018-11-06 IP-3410492 19036,20326 1
2018-11-06 IP-1133461 19036,20326 1
2018-11-06 IP-2671260 19036,20326 2
2018-11-06 IP-2115816 19036,20326 1
2018-11-06 IP-1151175 19036,20326 1
2018-11-06 IP-2086535 19036,20326 1
2018-11-06 IP-1645194 19036,20326 1
2018-11-06 IP-1928275 19036,20326 1
2018-11-06 IP-3109039 19036,20326 2
2018-11-06 IP-2236745 19036,20326 2
2018-11-06 IP-3341422 19036,20326 2
2018-11-06 IP-0800644 19036,20326 1
2018-11-06 IP-2054792 19036,20326 2
2018-11-06 IP-3410493 19036,20326 1
2018-11-06 IP-3410494 19036,20326 1
2018-11-06 IP-3096880 19036,20326 54
2018-11-06 IP-3398921 19036,20326 1
2018-11-06 IP-3398922 19036,20326 1
2018-11-06 IP-1550168 19036,20326 1
2018-11-06 IP-2755876 19036,20326 1
2018-11-06 IP-0096753 19036,20326 1
2018-11-06 IP-0924842 19036,20326 1
2018-11-06 IP-2870449 19036,20326 10
2018-11-06 IP-1570980 19036,20326 1
2018-11-06 IP-3228768 19036,20326 1
2018-11-06 IP-3410495 19036,20326 2
2018-11-06 IP-3410496 19036,20326 1
2018-11-06 IP-3040536 19036,20326 4
2018-11-06 IP-0014945 19036,20326 2
2018-11-06 IP-0014527 19036,20326 4
2018-11-06 IP-1504784 19036,20326 2
2018-11-06 IP-0192241 19036,20326 1
2018-11-06 IP-2741060 19036,20326 1
2018-11-06 IP-2038615 19036,20326 2
2018-11-06 IP-1468296 19036,20326 2
2018-11-06 IP-3410497 19036,20326 1
2018-11-06 IP-2369715 19036,20326 1
2018-11-06 IP-1504786 19036,20326 1
2018-11-06 IP-2339980 19036,20326 1
2018-11-06 IP-3250442 19036,20326 1
2018-11-06 IP-1590739 19036,20326 1
2018-11-06 IP-3410498 19036,20326 1
2018-11-06 IP-0032559 19036,20326 2
2018-11-06 IP-0020125 19036,20326 1
2018-11-06 IP-2671265 19036,20326 1
2018-11-06 IP-2486695 19036,20326 1
2018-11-06 IP-1468300 19036,20326 1
2018-11-06 IP-2022657 19036,20326 1
2018-11-06 IP-0105839 19036,20326 1
2018-11-06 IP-1529220 19036,20326 2
2018-11-06 IP-1819127 19036,20326 1
2018-11-06 IP-1468301 19036,20326 1
2018-11-06 IP-2178502 19036,20326 1
2018-11-06 IP-0255028 19036,20326 1
2018-11-06 IP-0045743 19036,20326 1
2018-11-06 IP-3329385 19036,20326 8
2018-11-06 IP-1928292 19036,20326 1
2018-11-06 IP-3073428 19036,20326 2
2018-11-06 IP-2354745 19036,20326 1
2018-11-06 IP-2022659 19036,20326 138
2018-11-06 IP-3353031 19036,20326 1
2018-11-06 IP-1961311 19036,20326 28
2018-11-06 IP-2070800 19036,20326 1
2018-11-06 IP-3410499 19036,20326 1
2018-11-06 IP-3410500 19036 2
2018-11-06 IP-3410501 19036 3
2018-11-06 IP-3410502 19036,20326 2
2018-11-06 IP-3410503 19036,20326 1
2018-11-06 IP-3410504 19036,20326 1
2018-11-06 IP-3410505 19036,20326 2
2018-11-06 IP-0750784 19036,20326 1
2018-11-06 IP-2251988 19036,20326 1
2018-11-06 IP-3109043 19036,20326 1
2018-11-06 IP-1401440 19036,20326 2
2018-11-06 IP-3096887 19036,20326 1
2018-11-06 IP-1529229 19036,20326 2
2018-11-06 IP-1351089 19036,20326 3
2018-11-06 IP-0141550 19036 3
2018-11-06 IP-0199572 19036,20326 1
2018-11-06 IP-0075059 19036,20326 1
2018-11-06 IP-0146259 19036,20326 5
2018-11-06 IP-2162953 19036,20326 1
2018-11-06 IP-3410506 19036,20326 1
2018-11-06 IP-3296690 19036,20326 1
2018-11-06 IP-1468312 19036,20326 1
2018-11-06 IP-2486699 19036,20326 1
2018-11-06 IP-3410507 19036,20326 1
2018-11-06 IP-3410508 19036,20326 1
2018-11-06 IP-0398268 19036,20326 1
2018-11-06 IP-2297663 19036,20326 1
2018-11-06 IP-3388258 19036,20326 1
2018-11-06 IP-0893088 19036,20326 1
2018-11-06 IP-1333889 19036,20326 1
2018-11-06 IP-3410509 19036,20326 1
2018-11-06 IP-0647809 19036,20326 1
2018-11-06 IP-1351092 19036,20326 1
2018-11-06 IP-0862308 19036,20326 1
2018-11-06 IP-1725937 19036,20326 1
2018-11-06 IP-1725938 19036,20326 1
2018-11-06 IP-3329390 19036,20326 2
2018-11-06 IP-3398931 19036,20326 6
2018-11-06 IP-3410510 19036,20326 1
2018-11-06 IP-3365071 19036,20326 1
2018-11-06 IP-3410511 19036,20326 3
2018-11-06 IP-1570999 19036,20326 4
2018-11-06 IP-3062813 19036,20326 1
2018-11-06 IP-2870463 19036,20326 1
2018-11-06 IP-3341435 19036,20326 1
2018-11-06 IP-3307157 19036,20326 1
2018-11-06 IP-3329394 19036,20326 1
2018-11-06 IP-1944761 19036,20326 1
2018-11-06 IP-3261996 19036,20326 1
2018-11-06 IP-3134468 19036,20326 1
2018-11-06 IP-1645218 19036,20326 1
2018-11-06 IP-1529242 19036,20326 2
2018-11-06 IP-2038630 19036,20326 1
2018-11-06 IP-0584285 19036,20326 6
2018-11-06 IP-2885100 19036,20326 1
2018-11-06 IP-2685918 19036,20326 1
2018-11-06 IP-3273562 19036,20326 1
2018-11-06 IP-3410512 19036,20326 1
2018-11-06 IP-2785633 19036,20326 1
2018-11-06 IP-1645221 19036,20326 1
2018-11-06 IP-2236770 19036,20326 1
2018-11-06 IP-1504817 19036,20326 1
2018-11-06 IP-3377508 19036,20326 1
2018-11-06 IP-1468340 19036,20326 10964
2018-11-06 IP-1693402 19036,20326 1
2018-11-06 IP-1590771 19036,20326 322
2018-11-06 IP-2354758 19036,20326 1
2018-11-06 IP-2542234 19036,20326 1
2018-11-06 IP-3410513 19036,20326 1
2018-11-06 IP-2841035 19036,20326 2
2018-11-06 IP-1590773 19036,20326 1
2018-11-06 IP-1504822 19036,20326 473
2018-11-06 IP-3085080 19036,20326 3
2018-11-06 IP-3218039 19036,20326 2
2018-11-06 IP-3317827 19036,20326 88
2018-11-06 IP-1867419 19036,20326 1
2018-11-06 IP-2785639 19036,20326 1
2018-11-06 IP-1677099 19036,20326 2
2018-11-06 IP-3398942 19036,20326 1
2018-11-06 IP-2369730 19036,20326 3
2018-11-06 IP-2369731 19036,20326 1
2018-11-06 IP-2671283 19036,20326 1
2018-11-06 IP-3109055 19036,20326 1
2018-11-06 IP-3410514 19036,20326 2
2018-11-06 IP-3388267 19036,20326 30
2018-11-06 IP-3410515 19036,20326 1
2018-11-06 IP-3206582 19036,20326 1
2018-11-06 IP-3398945 19036,20326 9
2018-11-06 IP-3410516 19036,20326 2
2018-11-06 IP-3410517 19036,20326 18
2018-11-06 IP-3296701 19036,20326 1
2018-11-06 IP-3410518 19036,20326 1
2018-11-06 IP-3410519 19036,20326 1
2018-11-06 IP-3410520 19036,20326 1
2018-11-06 IP-1911991 19036,20326 1
2018-11-06 IP-1571010 19036,20326 1
2018-11-06 IP-2755904 19036,20326 4
2018-11-06 IP-2571641 19036,20326 1
2018-11-06 IP-2936662 19036,20326 1
2018-11-06 IP-2713543 19036,20326 3
2018-11-06 IP-1200817 19036,20326 1
2018-11-06 IP-1550216 19036,20326 10
2018-11-06 IP-2115848 19036,20326 1
2018-11-06 IP-2656689 19036,20326 1
2018-11-06 IP-2713544 19036,20326 10
2018-11-06 IP-1944774 19036,20326 3
2018-11-06 IP-3410521 19036,20326 1
2018-11-06 IP-2841043 19036,20326 2
2018-11-06 IP-3410522 19036,20326 2
2018-11-06 IP-1961337 19036,20326 1
2018-11-06 IP-1911993 19036,20326 1
2018-11-06 IP-1895907 19036,20326 1
2018-11-06 IP-1016922 19036,20326 2
2018-11-06 IP-3073444 19036,20326 1
2018-11-06 IP-1835554 19036,20326 2
2018-11-06 IP-1016925 19036,20326 1
2018-11-06 IP-1867432 19036,20326 1
2018-11-06 IP-1977668 19036,20326 1
2018-11-06 IP-3410523 19036,20326 1
2018-11-06 IP-3410524 19036,20326 1
2018-11-06 IP-3398952 19036,20326 2
2018-11-06 IP-3398954 19036,20326 3
2018-11-06 IP-3353053 19036,20326 1
2018-11-06 IP-3410525 19036,20326 1
2018-11-06 IP-0490424 19036,20326 2
2018-11-06 IP-1033342 19036,20326 1
2018-11-06 IP-3377519 19036,20326 1
2018-11-06 IP-3388277 19036,20326 2
2018-11-06 IP-3121875 19036,20326 1
2018-11-06 IP-3410526 19036,20326 1
2018-11-06 IP-3410527 19036,20326 1
2018-11-06 IP-3410528 19036,20326 1
2018-11-06 IP-0030663 19036,20326 2
2018-11-06 IP-1468371 19036,20326 1
2018-11-06 IP-2600991 19036,20326 1
2018-11-06 IP-2885115 19036,20326 1
2018-11-06 IP-0750821 19036,20326 4
2018-11-06 IP-1468373 19036,20326 1
2018-11-06 IP-3317845 19036,20326 1
2018-11-06 IP-1851780 19036,20326 1
2018-11-06 IP-2340007 19036,20326 1
2018-11-06 IP-0022322 19036,20326 1
2018-11-06 IP-1757939 19036,20326 1
2018-11-06 IP-0033907 19036,20326 2
2018-11-06 IP-1645237 19036,20326 1
2018-11-06 IP-0006423 19036,20326 1
2018-11-06 IP-1468378 19036,20326 1
2018-11-06 IP-2980996 19036,20326 1
2018-11-06 IP-2959204 19036,20326 1
2018-11-06 IP-1571020 19036,20326 1
2018-11-06 IP-3218048 19036,20326 1
2018-11-06 IP-3228787 19036,20326 1
2018-11-06 IP-1709868 19036,20326 1
2018-11-06 IP-2542247 19036,20326 1
2018-11-06 IP-1468382 19036,20326 6
2018-11-06 IP-3410529 19036,20326 2
2018-11-06 IP-3296718 19036,20326 2
2018-11-06 IP-2700137 19036,20326 1
2018-11-06 IP-3377522 19036,20326 1
2018-11-06 IP-3410530 19036,20326 1
2018-11-06 IP-3410531 19036,20326 1
2018-11-06 IP-3410532 19036,20326 1
2018-11-06 IP-0735994 19036,20326 106
2018-11-06 IP-2924031 19036,20326 1
2018-11-06 IP-2542249 19036,20326 1
2018-11-06 IP-3410533 19036,20326 1
2018-11-06 IP-3296719 19036,20326 1
2018-11-06 IP-1285520 19036,20326 1
2018-11-06 IP-3410534 19036,20326 1
2018-11-06 IP-3410535 19036,20326 1
2018-11-06 IP-2054846 19036,20326 1
2018-11-06 IP-2741099 19036,20326 1
2018-11-06 IP-3206598 19036,20326 4
2018-11-06 IP-1133521 19036,20326 1
2018-11-06 IP-3410536 19036,20326 1
2018-11-06 IP-1725958 19036,20326 1
2018-11-06 IP-1725959 19036,20326 4
2018-11-06 IP-2070825 19036,20326 15
2018-11-06 IP-0036697 19036,20326 1
2018-11-06 IP-3410537 19036,20326 2
2018-11-06 IP-1468392 19036,20326 1
2018-11-06 IP-3388280 19036,20326 1
2018-11-06 IP-3341466 19036,20326 2
2018-11-06 IP-0199597 19036,20326 1
2018-11-06 IP-0077768 19036,20326 1
2018-11-06 IP-0800695 19036,20326 8
2018-11-06 IP-1468393 19036,20326 28
2018-11-06 IP-1301638 19036,20326 1
2018-11-06 IP-2131309 19036,20326 1
2018-11-06 IP-0783591 19036,20326 54
2018-11-06 IP-0847928 19036,20326 56
2018-11-06 IP-0783592 19036,20326 10
2018-11-06 IP-0783593 19036,20326 37
2018-11-06 IP-1677124 19036,20326 1
2018-11-06 IP-1571028 19036,20326 1
2018-11-06 IP-2527760 19036,20326 9
2018-11-06 IP-2267377 19036,20326 1
2018-11-06 IP-1627669 19036,20326 1
2018-11-06 IP-1468395 19036,20326 1
2018-11-06 IP-1819166 19036,20326 1
2018-11-06 IP-3410538 19036,20326 1
2018-11-06 IP-3398968 19036,20326 1
2018-11-06 IP-3410539 19036,20326 1
2018-11-06 IP-1757946 19036,20326 1
2018-11-06 IP-1168837 19036,20326 1
2018-11-06 IP-1709876 19036,20326 6
2018-11-06 IP-0909074 19036,20326 2
2018-11-06 IP-1468401 19036,20326 1
2018-11-06 IP-0877935 19036,20326 1
2018-11-06 IP-1590794 19036,20326 1
2018-11-06 IP-1550226 19036,20326 1
2018-11-06 IP-3410540 19036,20326 3
2018-11-06 IP-0833054 19036,20326 2
2018-11-06 IP-1742196 19036,20326 1
2018-11-06 IP-3365091 19036,20326 1
2018-11-06 IP-2514682 19036,20326 1
2018-11-06 IP-1928316 19036,20326 1
2018-11-06 IP-3410541 19036,20326 1
2018-11-06 IP-1384848 19036,20326 1
2018-11-06 IP-2267378 19036,20326 1
2018-11-06 IP-2586508 19036,20326 1
2018-11-06 IP-1742198 19036,20326 1
2018-11-06 IP-1867440 19036,20326 73
2018-11-06 IP-2038664 19036,20326 1
2018-11-06 IP-3410542 19036,20326 1
2018-11-06 IP-1080207 19036,20326 16
2018-11-06 IP-1609555 19036,20326 1
2018-11-06 IP-1851784 19036,20326 1
2018-11-06 IP-1049737 19036,20326 1
2018-11-06 IP-3329444 19036,20326 1
2018-11-06 IP-0094309 19036,20326 7
2018-11-06 IP-3410543 19036,20326 1
2018-11-06 IP-3273582 19036,20326 1
2018-11-06 IP-1168842 19036,20326 1
2018-11-06 IP-1097084 19036,20326 1
2018-11-06 IP-1504864 19036,20326 1
2018-11-06 IP-1468416 19036,20326 2
2018-11-06 IP-1468419 19036,20326 1
2018-11-06 IP-1468420 19036,20326 1
2018-11-06 IP-1468422 19036,20326 1
2018-11-06 IP-1468423 19036,20326 1
2018-11-06 IP-1449208 19036,20326 1
2018-11-06 IP-1449209 19036,20326 2
2018-11-06 IP-1468427 19036,20326 1
2018-11-06 IP-0528932 19036,20326 2
2018-11-06 IP-1468430 19036,20326 2
2018-11-06 IP-0199600 19036,20326 2
2018-11-06 IP-1468432 19036,20326 1
2018-11-06 IP-0383836 19036,20326 2
2018-11-06 IP-3410544 19036,20326 1
2018-11-06 IP-1351135 19036,20326 1
2018-11-06 IP-2785657 19036,20326 9
2018-11-06 IP-2970044 19036,20326 5
2018-11-06 IP-1912004 19036,20326 1
2018-11-06 IP-1468435 19036,20326 4
2018-11-06 IP-0383837 19036,20326 1
2018-11-06 IP-2755914 19036,20326 1
2018-11-06 IP-1468436 19036,20326 5
2018-11-06 IP-2755915 19036,20326 2
2018-11-06 IP-1468437 19036,20326 4
2018-11-06 IP-2221942 19036,20326 1
2018-11-06 IP-2501068 19036,20326 1
2018-11-06 IP-2642095 19036,20326 1
2018-11-06 IP-0058636 19036,20326 1
2018-11-06 IP-0105848 19036,20326 1
2018-11-06 IP-2221943 19036,20326 1
2018-11-06 IP-1200830 19036 1
2018-11-06 IP-1468442 19036,20326 2
2018-11-06 IP-2755917 19036,20326 2
2018-11-06 IP-3228800 19036,20326 3
2018-11-06 IP-0037380 19036,20326 1
2018-11-06 IP-1468443 19036,20326 1
2018-11-06 IP-1709880 19036,20326 1
2018-11-06 IP-0783596 19036,20326 1
2018-11-06 IP-0833061 19036,20326 1
2018-11-06 IP-0412553 19036,20326 1
2018-11-06 IP-0447469 19036,20326 1
2018-11-06 IP-3296727 19036,20326 1
2018-11-06 IP-2252031 19036,20326 1
2018-11-06 IP-3410545 19036,20326 1
2018-11-06 IP-3285314 19036,20326 1
2018-11-06 IP-0082674 19036,20326 2
2018-11-06 IP-0955210 19036,20326 6
2018-11-06 IP-2252032 19036,20326 2
2018-11-06 IP-1351137 19036,20326 5
2018-11-06 IP-0893131 19036,20326 3
2018-11-06 IP-3040561 19036,20326 1
2018-11-06 IP-0044572 19036,20326 2
2018-11-06 IP-0817098 19036,20326 1
2018-11-06 IP-1184976 19036,20326 1
2018-11-06 IP-1217248 19036,20326 7
2018-11-06 IP-1267857 19036,20326 5
2018-11-06 IP-0033909 19036,20326 1
2018-11-06 IP-0036006 19036,20326 1
2018-11-06 IP-1504871 19036,20326 1
2018-11-06 IP-1645254 19036,20326 3
2018-11-06 IP-0817099 19036,20326 38
2018-11-06 IP-3170294 19036,20326 2
2018-11-06 IP-3410546 19036,20326 1
2018-11-06 IP-3410547 19036,20326 1
2018-11-06 IP-3410548 19036,20326 1
2018-11-06 IP-3410549 19036,20326 1
2018-11-06 IP-3410550 19036 5
2018-11-06 IP-0075070 2134,19036,20326,41656 1
2018-11-06 IP-3307189 19036,20326 2
2018-11-06 IP-3329451 19036,20326 1
2018-11-06 IP-3410551 19036,20326 1
2018-11-06 IP-2999859 19036,20326 2
2018-11-06 IP-1661477 19036,20326 1
2018-11-06 IP-3398973 19036,20326 1
2018-11-06 IP-3073462 19036,20326 1
2018-11-06 IP-2022713 19036,20326 1
2018-11-06 IP-0750843 19036,20326 1
2018-11-06 IP-1928324 19036,20326 1
2018-11-06 IP-2101357 19036,20326 2
2018-11-06 IP-0003373 19036 1
2018-11-06 IP-2007176 19036,20326 1
2018-11-06 IP-3410552 19036,20326 1
2018-11-06 IP-2755923 19036,20326 2
2018-11-06 IP-0096765 19036,20326 1
2018-11-06 IP-3194784 19036,20326 1
2018-11-06 IP-1550237 19036,20326 10
2018-11-06 IP-1550238 19036,20326 8
2018-11-06 IP-3365101 19036,20326 1
2018-11-06 IP-3285321 19036,20326 2
2018-11-06 IP-1802899 19036,20326 19
2018-11-06 IP-1133539 19036,20326 1
2018-11-06 IP-1468460 19036,20326 6
2018-11-06 IP-1285536 19036,20326 1
2018-11-06 IP-1928329 19036,20326 63
2018-11-06 IP-3365102 19036,20326 1
2018-11-06 IP-3410553 19036,20326 2
2018-11-06 IP-3410554 19036,20326 1
2018-11-06 IP-3398977 19036,20326 1
2018-11-06 IP-0497972 19036 1
2018-11-06 IP-0800712 19036 1
2018-11-06 IP-0833069 19036 1
2018-11-06 IP-3410555 19036,20326 1
2018-11-06 IP-3410556 19036,20326 1
2018-11-06 IP-3410557 19036,20326 2
2018-11-06 IP-1468463 19036,20326 2
2018-11-06 IP-3365104 19036,20326 1
2018-11-06 IP-3096935 19036,20326 2
2018-11-06 IP-3410558 19036,20326 1
2018-11-06 IP-3296739 19036,20326 1
2018-11-06 IP-2385214 19036,20326 2
2018-11-06 IP-2252041 19036,20326 1
2018-11-06 IP-1468465 19036,20326 610
2018-11-06 IP-0766803 19036,20326 20
2018-11-06 IP-0985204 19036,20326 1
2018-11-06 IP-1504878 19036,20326 2
2018-11-06 IP-3410559 19036,20326 31
2018-11-06 IP-2924046 19036,20326 1
2018-11-06 IP-3353080 19036,20326 2
2018-11-06 IP-0817104 19036,20326 1
2018-11-06 IP-3410560 19036,20326 2
2018-11-06 IP-0514273 19036,20326 1
2018-11-06 IP-0141578 19036,20326 1
2018-11-06 IP-1504879 19036,20326 1
2018-11-06 IP-1184988 19036,20326 1
2018-11-06 IP-3341479 19036,20326 1
2018-11-06 IP-3410561 19036,20326 2
2018-11-06 IP-2800256 19036,20326 1
2018-11-06 IP-1285543 19036,20326 2
2018-11-06 IP-3410562 19036,20326 1
2018-11-06 IP-0909107 19036,20326 1
2018-11-06 IP-2770755 19036,20326 1
2018-11-06 IP-3157894 19036,20326 1
2018-11-06 IP-3410563 19036,20326 1
2018-11-06 IP-1133545 19036,20326 1
2018-11-06 IP-3062836 19036,20326 68
2018-11-06 IP-3410564 19036,20326 2
2018-11-06 IP-0000888 19036,20326 1
2018-11-06 IP-3410565 19036,20326 1
2018-11-06 IP-3410566 19036,20326 1
2018-11-06 IP-3009936 19036 5
2018-11-06 IP-3410567 19036,20326 1
2018-11-06 IP-3410568 19036,20326 1
2018-11-06 IP-3410569 19036,20326 1
2018-11-06 IP-1529303 19036,20326 1
2018-11-06 IP-3029910 19036,20326 1
2018-11-06 IP-0940585 19036,20326 1
2018-11-06 IP-2193840 19036,20326 12
2018-11-06 IP-2700166 19036,20326 1
2018-11-06 IP-3410570 19036,20326 1
2018-11-06 IP-3398987 19036,20326 2
2018-11-06 IP-3410571 19036,20326 1
2018-11-06 IP-3388298 19036,20326 1
2018-11-06 IP-2959222 19036,20326 1
2018-11-06 IP-2115881 19036,20326 1
2018-11-06 IP-3146445 19036,20326 1
2018-11-06 IP-3410572 19036,20326 1
2018-11-06 IP-3410573 19036,20326 1
2018-11-06 IP-1468485 19036,20326 41
2018-11-06 IP-3228830 19036,20326 1
2018-11-06 IP-3329468 19036,20326 1
2018-11-06 IP-0105851 19036,20326 1
2018-11-06 IP-3317877 19036,20326 1
2018-11-06 IP-0750865 19036,20326 2
2018-11-06 IP-3410574 19036,20326 1
2018-11-06 IP-3410575 19036,20326 1
2018-11-06 IP-3410576 19036,20326 2
2018-11-06 IP-3398991 19036,20326 1
2018-11-06 IP-3410577 19036,20326 1
2018-11-06 IP-3353096 19036,20326 1
2018-11-06 IP-3410578 19036,20326 1
2018-11-06 IP-3410579 19036,20326 2
2018-11-06 IP-3410580 19036,20326 2
2018-11-06 IP-3262045 19036,20326 1
2018-11-06 IP-3109098 19036,20326 1
2018-11-06 IP-3410581 19036,20326 1
2018-11-06 IP-3398997 19036,20326 1
2018-11-06 IP-3410582 19036,20326 1
2018-11-06 IP-3410583 19036,20326 1
2018-11-06 IP-3341508 19036,20326 1
2018-11-06 IP-2870520 19036,20326 1
2018-11-06 IP-3157906 19036,20326 1
2018-11-06 IP-3410584 19036,20326 1
2018-11-06 IP-3410585 19036,20326 1
2018-11-06 IP-3410586 19036,20326 1
2018-11-06 IP-3285343 19036,20326 1
2018-11-06 IP-3341511 19036,20326 1
2018-11-06 IP-1928349 19036,20326 5
2018-11-06 IP-3410587 19036,20326 2
2018-11-06 IP-3388312 19036,20326 1
2018-11-06 IP-3410588 19036,20326 1
2018-11-06 IP-3109105 19036,20326 1
2018-11-06 IP-3410589 19036,20326 1
2018-11-06 IP-3377562 19036,20326 78
2018-11-06 IP-3410590 19036,20326 1
2018-11-06 IP-3410591 19036,20326 1
2018-11-06 IP-3410592 19036,20326 16
2018-11-06 IP-3399002 19036,20326 1
2018-11-06 IP-3410593 19036,20326 1
2018-11-06 IP-3410594 19036,20326 2
2018-11-06 IP-3262056 19036,20326 1
2018-11-06 IP-2899080 19036,20326 2
2018-11-06 IP-3410595 19036,20326 3
2018-11-06 IP-1401538 19036,20326 1
2018-11-06 IP-1016987 19036,20326 1
2018-11-06 IP-0137282 19036,20326 1
2018-11-06 IP-1677180 19036,20326 13
2018-11-06 IP-2369797 19036,20326 1
2018-11-06 IP-3410596 19036,20326 1
2018-11-06 IP-3410597 19036,20326 1
2018-11-06 IP-3410598 19036,20326 1
2018-11-06 IP-3410599 19036,20326 2
2018-11-06 IP-3410600 19036,20326 1
2018-11-06 IP-3410601 19036,20326 1
2018-11-06 IP-3410602 19036,20326 1
2018-11-06 IP-3410603 19036,20326 2
2018-11-06 IP-3410604 19036,20326 1
2018-11-06 IP-3399009 19036,20326 1
2018-11-06 IP-3410605 19036,20326 1
2018-11-06 IP-3410606 19036,20326 1
2018-11-06 IP-2514732 19036,20326 1
2018-11-06 IP-0613061 19036 1
2018-11-06 IP-3388331 19036,20326 1
2018-11-06 IP-3399012 19036,20326 1
2018-11-06 IP-3410607 19036,20326 1
2018-11-06 IP-3410608 19036,20326 1
2018-11-06 IP-3410609 19036,20326 1
2018-11-06 IP-0955253 19036,20326 1
2018-11-06 IP-2628090 19036,20326 1
2018-11-06 IP-1786967 19036,20326 1
2018-11-06 IP-0893178 19036,20326 1
2018-11-06 IP-2885170 19036,20326 37
2018-11-06 IP-2885171 19036,20326 1
2018-11-06 IP-0985264 19036,20326 1
2018-11-06 IP-1661525 19036,20326 1
2018-11-06 IP-2472093 19036,20326 1
2018-11-06 IP-2855740 19036,20326 1
2018-11-06 IP-2813884 19036,20326 2
2018-11-06 IP-2457228 19036,20326 1
2018-11-06 IP-1529341 19036,20326 1
2018-11-06 IP-0969463 19036,20326 2
2018-11-06 IP-3410610 19036,20326 1
2018-11-06 IP-3410611 19036,20326 1
2018-11-06 IP-2713615 19036,20326 1
2018-11-06 IP-0006500 19036,20326 2
2018-11-06 IP-2501123 19036,20326 1
2018-11-06 IP-2685998 19036,20326 1
2018-11-06 IP-3410612 19036,20326 1
2018-11-06 IP-2354834 19036,20326 1
2018-11-06 IP-2297755 19036,20326 1
2018-11-06 IP-0985266 19036,20326 1
2018-11-06 IP-2800313 19036,20326 1
2018-11-06 IP-0985267 19036,20326 1
2018-11-06 IP-1033408 19036,20326 1
2018-11-06 IP-0969464 19036,20326 2
2018-11-06 IP-1661526 19036,20326 1
2018-11-06 IP-1661527 19036,20326 1
